date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.0,1.8600000143051147,2.1589999198913574,2.0299999713897705,707500,14.72905959607194,,,,,1436224.9797582626
2024-01-03,2.0,1.8600000143051147,2.0,1.8899999856948853,773900,7.407406706588533,,,,,1462670.9889292717
2024-01-04,1.8899999856948853,1.830000042915344,1.9600000381469729,1.8799999952316284,590000,6.914893380923203,,,,,1109199.9971866608
2024-01-05,1.899999976158142,1.8200000524520876,1.919999957084656,1.870000004768372,385200,5.347588469389063,,,,,720324.0018367767
2024-01-08,1.8899999856948853,1.850000023841858,2.059999942779541,2.049999952316284,621600,10.24389872304169,,,,,1274279.9703598022
2024-01-09,1.9900000095367432,1.940000057220459,2.055000066757202,1.950000047683716,389000,5.897436242288535,,,,,758550.0185489655
2024-01-10,1.950000047683716,1.8600000143051147,2.0,1.9600000381469729,497600,7.142856273984786,,,,,975296.0189819336
2024-01-11,1.9600000381469729,1.7699999809265137,1.9600000381469729,1.7999999523162842,1121600,10.555559014096763,,,,,2018879.9465179443
2024-01-12,1.7899999618530271,1.7100000381469729,1.8650000095367432,1.7300000190734863,646500,8.959535819703738,,,,,1118445.012331009
2024-01-16,1.7000000476837158,1.6549999713897705,1.7200000286102295,1.7000000476837158,467800,3.823532670426855,,,,,795260.0223064423
2024-01-17,1.649999976158142,1.559999942779541,1.680999994277954,1.6100000143051147,742600,7.515531082193028,,,,,1195586.0106229782
2024-01-18,1.6200000047683716,1.5449999570846558,1.690000057220459,1.559999942779541,551500,9.294878554767651,,,,,860339.9684429169
2024-01-19,1.590000033378601,1.5299999713897705,1.6200000047683716,1.590000033378601,445600,5.660379338946266,,,,,708504.0148735046
2024-01-22,1.6299999952316284,1.600000023841858,1.7799999713897705,1.75,608000,10.285711288452148,,,,,1064000.0
2024-01-23,1.7699999809265137,1.75,1.8600000143051147,1.8200000524520876,503100,6.043956655765567,,,,,915642.0263886452
2024-01-24,1.8600000143051147,1.7000000476837158,1.8899999856948853,1.7100000381469729,586300,11.111107238164818,,,,,1002573.02236557
2024-01-25,1.7100000381469729,1.6649999618530271,1.7699999809265137,1.7000000476837158,619600,6.176471536959717,,,,,1053320.0295448303
2024-01-26,1.7100000381469729,1.6299999952316284,1.7400000095367432,1.649999976158142,415200,6.666667629974072,,,,,685079.9901008606
2024-01-29,1.659999966621399,1.628999948501587,1.7699999809265137,1.75,466200,8.057144709995814,,,,,815850.0
2024-01-30,1.7100000381469729,1.6299999952316284,1.7300000190734863,1.649999976158142,527600,6.060607593140567,1.7825000047683717,,583320.0,,870539.9874210358
2024-01-31,1.649999976158142,1.559999942779541,1.7000000476837158,1.559999942779541,624500,8.974366028163349,1.75900000333786,,579170.0,,974219.9642658234
2024-02-01,1.590000033378601,1.5499999523162842,1.6399999856948853,1.5800000429153442,597600,5.696204489497172,1.743500006198883,,570355.0,,944208.0256462096
2024-02-02,1.6200000047683716,1.4850000143051147,1.6200000047683716,1.5199999809265137,614200,8.881578431400229,1.7255000054836274,,571565.0,,933583.9882850648
2024-02-05,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.4900000095367432,442800,5.369122362014448,1.706500005722046,,574445.0,,659772.0042228699
2024-02-06,1.4900000095367432,1.4700000286102295,1.565000057220459,1.5499999523162842,381700,6.12903429243747,1.681500005722046,,562450.0,,591634.9817991257
2024-02-07,1.5499999523162842,1.4199999570846558,1.5700000524520874,1.4299999475479126,720600,10.489517543314864,1.6555000007152558,,579030.0,,1030457.9622030258
2024-02-08,1.4299999475479126,1.3799999952316284,1.4900000095367432,1.440000057220459,844100,7.638889578757436,1.62950000166893,,596355.0,,1215504.0482997894
2024-02-09,1.4600000381469729,1.4600000381469729,1.5789999961853027,1.5399999618530271,508900,7.727270193899333,1.6165000021457672,,565720.0,,783705.9805870056
2024-02-12,1.5499999523162842,1.5499999523162842,1.7699999809265137,1.7599999904632568,939300,12.50000169331378,1.6180000007152555,,580360.0,,1653167.9910421371
2024-02-13,1.6799999475479126,1.5049999952316284,1.6799999475479126,1.5499999523162842,791600,11.290319851608272,1.6104999959468842,,596550.0,,1226979.9622535706
2024-02-14,1.5800000429153442,1.5700000524520874,1.6799999475479126,1.6549999713897705,514000,6.646519456036838,1.612749993801117,,585120.0,,850669.985294342
2024-02-15,1.6799999475479126,1.659999966621399,1.830000042915344,1.7999999523162842,779900,9.444448933189417,1.6247499942779542,,596540.0,,1403819.96281147
2024-02-16,1.7699999809265137,1.6799999475479126,1.7799999713897705,1.7000000476837158,698900,5.8823541786431095,1.63024999499321,,609205.0,,1188130.033326149
2024-02-20,1.649999976158142,1.600000023841858,1.690000057220459,1.600000023841858,456000,5.625002002343506,1.6227499961853027,,601605.0,,729600.0108718872
2024-02-21,1.6200000047683716,1.531000018119812,1.6299999952316284,1.5800000429153442,354700,6.265821166001119,1.6107499957084657,,594185.0,,560426.0152220726
2024-02-22,1.6100000143051147,1.5399999618530271,1.628000020980835,1.559999942779541,475900,5.641029638181453,1.603249990940094,,588665.0,,742403.9727687836
2024-02-23,1.5399999618530271,1.5299999713897705,1.6200000047683716,1.559999942779541,240500,5.769233120498894,1.5962499856948853,,569710.0,,375179.9862384796
2024-02-26,1.559999942779541,1.5399999618530271,1.7000000476837158,1.6799999475479126,582900,9.523814930126678,1.597749984264374,,578095.0,,979271.9694256784
2024-02-27,1.690000057220459,1.690000057220459,1.7899999618530271,1.7699999809265137,753100,5.6497121870149964,1.5987499833106995,,592440.0,,1332986.9856357574
2024-02-28,1.7200000286102295,1.6649999618530271,1.8589999675750728,1.7400000095367432,559000,11.149425555100796,1.6032499849796296,,594010.0,,972660.0053310394
2024-02-29,1.7999999523162842,1.6200000047683716,1.8600000143051147,1.6699999570846558,987900,14.371258425402289,1.6087499856948853,,612180.0,,1649792.9576039314
2024-03-01,1.75,1.6749999523162842,1.919999957084656,1.850000023841858,1170300,13.243243330320883,1.6222499847412108,,640815.0,,2165055.0279021263
