date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-11-13,11.100000381469727,8.5,12.0,8.649999618530273,57300,40.46242953007999,,,,,495644.97814178467
2024-11-14,8.930000305175781,8.75,10.425000190734863,10.359999656677246,56300,16.167956044817906,,,,,583267.980670929
2024-11-15,10.890000343322754,10.0,11.319999694824219,11.119999885559082,31700,11.870500974900441,,,,,352503.9963722229
2024-11-18,11.329999923706055,11.149999618530273,12.0,11.350000381469727,36300,7.488989893405263,,,,,412005.0138473511
2024-11-19,13.970000267028809,12.5,13.970000267028809,13.0,19400,11.307694361760067,,,,,252200.0
2024-11-20,13.5,13.0,14.1899995803833,13.109999656677246,43200,9.077037464125368,,,,,566351.985168457
2024-11-21,13.579999923706055,13.5,14.5,14.5,32100,6.896551724137931,,,,,465450.0
2024-11-22,15.0,12.850000381469727,19.3700008392334,14.899999618530273,125000,43.75839345428655,,,,,1862499.9523162842
2024-11-25,16.0,14.420000076293945,16.5,14.800000190734863,58300,14.054053357432942,,,,,862840.0111198425
2024-11-26,15.130000114440918,12.5,15.984000205993652,13.84000015258789,32400,25.17341161547742,,,,,448416.00494384766
2024-11-27,14.100000381469727,13.40999984741211,14.970000267028809,13.470000267028809,7100,11.5812946450728,,,,,95637.00189590454
2024-11-29,13.829999923706055,12.600000381469727,13.829999923706055,12.600000381469727,6100,9.761900833314538,,,,,76860.00232696533
2024-12-02,12.600000381469727,10.0,12.600000381469727,10.850000381469727,37400,23.963136313895077,,,,,405790.0142669678
2024-12-03,10.949999809265137,10.612000465393066,12.270000457763672,12.270000457763672,7100,13.512631870535335,,,,,87117.00325012207
2024-12-04,11.329999923706055,10.800000190734863,13.3100004196167,13.3100004196167,41200,18.85800262772733,,,,,548372.017288208
2024-12-05,13.489999771118164,11.263999938964844,15.720000267028809,12.34000015258789,29900,36.11021290894775,,,,,368966.00456237793
2024-12-06,12.0,12.0,13.239999771118164,13.239999771118164,8400,9.365557345575708,,,,,111215.99807739258
2024-12-09,13.199999809265137,12.475000381469727,14.569999694824219,14.420000076293945,41500,14.52842789369058,,,,,598430.0031661987
2024-12-10,14.550000190734863,13.4399995803833,16.639999389648438,14.020000457763672,39500,22.824534270918047,,,,,553790.018081665
2024-12-11,14.010000228881836,12.829999923706055,15.84000015258789,15.84000015258789,49300,19.002526514433598,12.89950008392334,,37975.0,,780912.007522583
2024-12-12,15.420000076293945,14.989999771118164,15.699999809265137,15.609999656677246,21500,4.548366776185462,13.247500085830689,,36185.0,,335614.9926185608
2024-12-13,14.920000076293945,13.508000373840332,15.600000381469727,15.170000076293945,12500,13.790375722532449,13.488000106811523,,33995.0,,189625.00095367432
2024-12-16,14.600000381469727,14.460000038146973,15.9399995803833,15.5600004196167,19300,9.51156492496281,13.710000133514404,,33375.0,,300308.0080986023
2024-12-17,15.149999618530273,15.09000015258789,15.800000190734863,15.800000190734863,20700,4.493671073265666,13.932500123977661,,32595.0,,327060.00394821167
2024-12-18,15.270000457763672,15.270000457763672,18.899999618530273,17.729999542236328,87200,20.473769060846468,14.169000101089477,,35985.0,,1546055.9600830078
2024-12-19,18.440000534057617,17.040000915527344,20.0,18.850000381469727,82100,15.702912597192565,14.456000137329102,,37930.0,,1547585.0313186646
2024-12-20,17.0,17.0,19.649999618530273,18.56999969482422,111200,14.270326667096683,14.659500122070312,,41885.0,,2064983.9660644531
2024-12-23,18.270000457763672,17.400999069213867,19.489999771118164,19.360000610351562,27800,10.790292541557736,14.882500171661377,,37025.0,,538208.0169677734
2024-12-24,19.899999618530273,19.010000228881836,19.899999618530273,19.479999542236328,5400,4.56878547516775,15.11650013923645,,34380.0,,105191.99752807617
2024-12-26,19.5,19.489999771118164,21.709999084472656,20.520000457763672,29100,10.818709862721095,15.45050015449524,,34215.0,,597132.0133209229
2024-12-27,20.979999542236328,19.09000015258789,22.1200008392334,20.110000610351562,47100,15.067133737856894,15.782500171661377,,36215.0,,947181.0287475586
2024-12-30,20.799999237060547,15.0,23.0,16.049999237060547,85700,49.844239129478915,15.955000114440917,,40195.0,,1375484.9346160889
2024-12-31,17.0,13.350000381469727,18.959999084472656,16.5,56600,33.999992139411695,16.23750009536743,,41155.0,,933900.0
2025-01-02,17.309999465942383,13.277000427246094,17.600000381469727,14.8100004196167,40300,29.18973552828243,16.364500093460084,,42815.0,,596843.016910553
2025-01-03,14.0,12.215999603271484,15.020000457763672,14.579999923706055,18000,19.231830378360147,16.428000068664552,,41655.0,,262439.998626709
2025-01-06,14.880000114440918,13.477999687194824,15.012999534606934,14.0,49900,10.96428462437221,16.511000061035155,,42655.0,,698600.0
2025-01-07,13.739999771118164,12.800000190734863,15.531999588012695,13.270000457763672,117600,20.587786759867548,16.512500095367432,,48115.0,,1560552.0538330078
2025-01-08,11.3100004196167,10.199999809265137,13.0,12.100000381469727,46100,23.140496714552675,16.39650011062622,,48345.0,,557810.0175857544
2025-01-10,11.510000228881836,11.248000144958496,11.970000267028809,11.399999618530273,11700,6.333334616053217,16.26550006866455,,46955.0,,133379.9955368042
2025-01-13,11.75,10.755000114440918,12.0,11.0,39100,11.318180777809838,16.023500061035158,,46445.0,,430100.0
2025-01-14,10.800000190734863,10.704999923706055,11.0,10.970000267028809,6900,2.6891528633831583,15.791500091552734,,45715.0,,75693.00184249878
2025-01-15,11.487000465393066,10.720000267028809,11.487000465393066,10.720000267028809,9600,7.154852418458402,15.569000101089477,,45570.0,,102912.00256347656
2025-01-16,11.470000267028809,10.460000038146973,11.470000267028809,10.460000038146973,131500,9.655833892910398,15.31400008201599,,51180.0,,1375490.005016327
2025-01-17,10.460000038146973,10.399999618530273,11.399999618530273,10.5600004196167,37700,9.469696593405036,15.052000093460084,,52030.0,,398112.01581954956
2025-01-21,11.59000015258789,10.75,11.989999771118164,11.300000190734863,42600,10.973449116707707,14.73050012588501,,49800.0,,481380.0081253052
2025-01-22,11.545000076293945,11.15999984741211,11.652000427246094,11.329999923706055,19200,4.342458809770675,14.354500102996827,,46655.0,,217535.99853515625
2025-01-23,11.390000343322754,11.390000343322754,12.510000228881836,11.890000343322754,26400,9.419679169210934,14.020500135421752,,42415.0,,313896.0090637207
2025-01-24,12.229999542236328,12.0,13.510000228881836,13.449999809265137,17100,11.22676766018733,13.725000095367431,,41880.0,,229994.99673843384
2025-01-27,12.899999618530273,12.0,14.26099967956543,13.949999809265137,25800,16.207883229243826,13.448500108718871,,42900.0,,359909.9950790405
2025-01-28,13.800000190734863,12.619999885559082,14.479999542236328,14.420000076293945,9700,12.898749284578928,13.143500089645386,,41930.0,,139874.00074005127
2025-01-29,13.760000228881836,13.0,17.21299934387207,15.90999984741211,40400,26.48019726133026,12.933500051498413,,41595.0,,642763.9938354492
2025-01-30,14.899999618530273,14.899999618530273,19.783000946044922,17.399999618530273,79500,28.06322663544461,13.0010000705719,,41285.0,,1383299.9696731567
2025-01-31,17.850000381469727,16.760000228881836,18.992000579833984,16.760000228881836,25300,13.317424346485579,13.014000082015992,,39720.0,,424028.00579071045
2025-02-03,17.0,15.810999870300293,18.8700008392334,18.829999923706055,12500,16.245358371361288,13.21500005722046,,38330.0,,235374.99904632568
2025-02-04,18.829999923706055,16.3799991607666,18.829999923706055,17.5,38000,14.000004359654017,13.361000061035156,,39330.0,,665000.0
2025-02-05,17.229999542236328,16.84000015258789,17.920000076293945,17.899999618530273,10400,6.0335192554307495,13.55600004196167,,37355.0,,186159.99603271484
2025-02-06,17.5,17.110000610351562,17.784000396728516,17.510000228881836,7700,3.8492277416720158,13.768000030517578,,31860.0,,134827.00176239014
2025-02-07,17.5,16.06999969482422,17.5,16.06999969482422,8500,8.898570829695485,13.966499996185302,,29980.0,,136594.99740600586
2025-02-10,16.0,15.5,16.229999542236328,15.5,8000,4.709674466040827,14.17150001525879,,29795.0,,124000.0
2025-02-11,15.449999809265137,15.17300033569336,17.0,16.5,12100,11.072725238222064,14.446500015258788,14.456500053405762,28445.0,37621.666666666664,199650.0
2025-02-12,16.989999771118164,15.3100004196167,19.290000915527344,17.709999084472656,34400,22.473182956853638,14.783499956130981,14.607500044504802,29820.0,37240.0,609223.9685058594
2025-02-13,16.510000228881836,16.510000228881836,23.989999771118164,19.280000686645508,49500,38.79667674191229,15.211499977111817,14.756166728337606,31815.0,37126.666666666664,954360.0339889526
2025-02-14,19.280000686645508,19.0,22.631000518798828,19.420000076293945,18100,18.697221959495263,15.659499979019165,14.894500064849854,26145.0,36900.0,351502.0013809204
2025-02-18,21.059999465942383,18.520000457763672,21.989999771118164,19.020000457763672,25900,18.24394968370304,16.082499980926514,15.022333399454753,25555.0,36726.666666666664,492618.0118560791
2025-02-19,20.889999389648438,18.510000228881836,20.889999389648438,18.610000610351562,7900,12.7888182843087,16.44800000190735,15.115833409627278,23820.0,36535.0,147019.00482177734
2025-02-20,18.850000381469727,17.389999389648438,20.68000030517578,17.389999389648438,13200,18.91892484760953,16.75099997520447,15.187166738510133,23520.0,36035.0,229547.99194335938
2025-02-21,19.100000381469727,17.5,20.440000534057617,17.709999084472656,14600,16.600794387591357,17.041999912261964,15.240666723251342,22930.0,35743.333333333336,258565.98663330078
2025-02-24,18.239999771118164,17.1299991607666,19.829999923706055,17.309999465942383,8600,15.597925166039056,17.234999895095825,15.280833387374878,22505.0,33803.333333333336,148865.9954071045
2025-02-25,17.809999465942383,17.350000381469727,17.989999771118164,17.530000686645508,6500,3.6508805737583,17.413999938964842,15.326333395640056,21540.0,32940.0,113945.0044631958
2025-02-26,18.989999771118164,17.520000457763672,20.8700008392334,18.200000762939453,4400,18.406594730981062,17.60299997329712,15.399000072479248,21275.0,32473.333333333332,80080.0033569336
2025-02-27,20.329999923706055,17.360000610351562,20.329999923706055,17.450000762939453,13400,17.020052627517455,17.680000019073486,15.465333414077758,19925.0,32578.333333333332,233830.01022338867
2025-02-28,19.690000534057617,16.65999984741211,19.690000534057617,16.899999618530273,8700,17.928998550527865,17.655000019073487,15.537000068028767,16385.0,32621.666666666668,147029.99668121338
2025-03-03,17.979999542236328,16.75,19.139999389648438,16.90999984741211,8200,14.133645246686392,17.6625,15.638000059127808,15530.0,32135.0,138661.9987487793
2025-03-04,16.75,15.25,18.389999389648438,17.100000381469727,19700,18.36256912047249,17.576000022888184,15.718500057856241,15890.0,32345.0,336870.0075149536
2025-03-05,17.889999389648438,15.5,17.90999984741211,16.082000732421875,19800,14.985696664927179,17.505100059509278,15.764700063069661,14980.0,31988.333333333332,318423.6145019531
2025-03-06,16.0,14.140000343322754,16.0,14.430000305175781,8500,12.889810237981061,17.33160009384155,15.799533398946126,14885.0,31631.666666666668,122655.00259399414
2025-03-07,15.399999618530273,14.149999618530273,15.399999618530273,14.479999542236328,8600,8.632596957989591,17.18010005950928,15.820200061798095,14930.0,31635.0,124527.99606323242
2025-03-10,13.399999618530273,12.529999732971191,14.5,13.140000343322754,23900,14.992391290384461,17.033600091934204,15.798866732915242,15700.0,31341.666666666668,314046.0082054138
2025-03-11,13.300000190734863,13.0,14.430000305175781,14.430000305175781,6600,9.90991181519841,16.980100107192992,15.805700063705444,15630.0,30793.333333333332,95238.00201416016
2025-03-12,14.619999885559082,13.369999885559082,14.619999885559082,14.479999542236328,3500,8.632596957989591,16.87910008430481,15.783033386866252,15200.0,30030.0,50679.99839782715
2025-03-13,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,16.717600107192993,15.76420005162557,13480.0,29671.666666666668,0.0
2025-03-14,14.350000381469727,14.350000381469727,15.5,15.350000381469727,1900,7.491854006196211,16.521100091934205,15.767200056711832,11100.0,29495.0,29165.00072479248
2025-03-17,15.6899995803833,13.539999961853027,17.399999618530273,14.199999809265137,10400,27.183096538907662,16.260100078582763,15.74453337987264,10715.0,29346.666666666668,147679.99801635742
2025-03-18,14.25,13.5,15.149999618530273,15.149999618530273,3500,10.89108686519124,16.066600036621093,15.733700037002563,9595.0,29060.0,53024.99866485596
2025-03-19,14.710000038146973,14.710000038146973,17.389999389648438,15.630000114440918,30700,17.14650884119541,15.917600011825561,15.698700046539306,10735.0,28118.333333333332,479841.0035133362
2025-03-20,16.049999237060547,13.949999809265137,17.0,15.09000015258789,14500,20.21206202712859,15.802600049972535,15.636033376057943,10800.0,26991.666666666668,218805.0022125244
2025-03-21,15.0,14.100000381469727,15.420000076293945,14.8100004196167,10500,8.912894378286465,15.657600116729736,15.573366721471151,10595.0,25313.333333333332,155505.00440597534
2025-03-24,15.399999618530273,13.109999656677246,15.399999618530273,13.109999656677246,11900,17.467582164936776,15.44760012626648,15.469200038909912,10760.0,25048.333333333332,156008.99591445923
2025-03-25,13.979999542236328,12.5600004196167,14.850000381469727,12.5600004196167,14000,18.23248316358665,15.199100112915039,15.353866720199585,11135.0,25191.666666666668,175840.0058746338
2025-03-26,12.583000183105469,12.15999984741211,14.0,12.609999656677246,7600,14.591595580366047,14.91960005760193,15.222033373514812,11295.0,24833.333333333332,95835.99739074707
2025-03-27,12.300000190734863,9.75,12.300000190734863,10.130000114440918,42500,25.17275579394798,14.553600025177001,15.0557000319163,12750.0,24756.666666666668,430525.004863739
2025-03-28,10.050000190734863,9.8100004196167,11.157999992370605,9.989999771118164,16500,13.493489525906435,14.208100032806396,14.954700040817261,13140.0,23603.333333333332,164834.9962234497
2025-03-31,10.5,9.819999694824219,11.0,10.449999809265137,9400,11.291869155151316,13.885100030899048,14.853866704305013,13200.0,22816.666666666668,98229.99820709229
2025-04-01,10.505000114440918,9.956000328063965,10.989999771118164,10.649999618530273,7200,9.708915306016637,13.562599992752075,14.784533357620239,12575.0,22265.0,76679.99725341797
2025-04-02,10.529999732971191,10.050000190734863,11.069999694824219,10.119999885559082,7500,10.079046597074198,13.264499950408936,14.710200023651122,11960.0,22090.0,75899.99914169312
2025-04-03,11.130000114440918,9.86299991607666,11.130000114440918,10.4399995803833,6900,12.13601771349631,13.064999914169311,14.650866683324178,11880.0,21373.333333333332,72035.99710464478
2025-04-04,10.3100004196167,9.8100004196167,10.3100004196167,9.949999809265137,7100,5.025125724469012,12.838499927520752,14.595533339182536,11805.0,19531.666666666668,70644.99864578247
2025-04-07,10.043000221252441,10.010000228881836,10.649999618530273,10.649999618530273,4900,6.009384155609567,12.713999891281128,14.571366659800212,10855.0,18845.0,52184.99813079834
2025-04-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,12.524999856948853,14.558866659800211,10525.0,18650.0,0.0
2025-04-09,11.5,11.199999809265137,11.5,11.319999694824219,4300,2.6501784348283217,12.366999864578247,14.564199988047282,10565.0,18070.0,48675.99868774414
2025-04-10,11.90999984741211,11.770000457763672,11.90999984741211,11.770000457763672,1200,1.189459508950926,12.231499910354614,14.57753332455953,10625.0,17975.0,14124.000549316406
2025-04-11,11.989999771118164,10.75,12.170000076293945,10.899999618530273,13500,13.02752409165143,12.008999872207642,14.580533313751221,11205.0,18040.0,147149.9948501587
2025-04-14,12.9399995803833,11.390000343322754,12.9399995803833,11.390000343322754,3000,13.608421337486742,11.868499898910523,14.596033318837483,10835.0,15898.333333333334,34170.00102996826
