date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,212.7400054931641,207.7700042724609,213.1100006103516,209.22999572753903,1794500,2.552213567334012,,,,,375463227.3330689
2024-01-03,206.22000122070312,200.8500061035156,207.3999938964844,201.41000366210935,2813900,3.252066766235296,,,,,566747609.3048096
2024-01-04,202.8999938964844,201.00999450683597,204.1000061035156,202.7400054931641,2564100,1.5241252406811618,,,,,519845648.085022
2024-01-05,203.47000122070312,198.8999938964844,204.0500030517578,199.19000244140625,2340500,2.585475722752885,,,,,466204200.7141113
2024-01-08,198.83999633789065,197.47000122070312,200.8999938964844,200.1100006103516,2474600,1.7140536031780007,,,,,495192207.510376
2024-01-09,198.97999572753903,196.88999938964844,199.77999877929688,197.08999633789065,1963900,1.4663348943869423,,,,,387065043.8079834
2024-01-10,197.75,196.83999633789065,199.6300048828125,197.8300018310547,2115500,1.4103060805228729,,,,,418509368.8735962
2024-01-11,198.0,195.5399932861328,198.5500030517578,196.3999938964844,2151700,1.5325915779872537,,,,,422593866.8670654
2024-01-12,198.0,195.91000366210935,198.1199951171875,197.5399932861328,1810600,1.1187564696719392,,,,,357665911.8438721
2024-01-16,197.6100006103516,196.80999755859372,199.94000244140625,198.6000061035156,2588200,1.5760346357598085,,,,,514016535.7971192
2024-01-17,198.88999938964844,198.3999938964844,203.19000244140625,202.97000122070312,2571600,2.359958868854404,,,,,521957655.13916016
2024-01-18,202.22999572753903,200.4600067138672,203.5500030517578,202.8999938964844,1947700,1.5229159343726155,,,,,395188318.1121826
2024-01-19,203.72000122070312,201.0,204.4900054931641,202.0500030517578,1604600,1.7272979165806053,,,,,324209434.8968506
2024-01-22,202.2100067138672,202.1999969482422,204.3500061035156,203.2700042724609,1324500,1.0577109805102325,,,,,269231120.6588745
2024-01-23,200.5,200.1699981689453,204.1000061035156,203.97000122070312,1573000,1.9267578129383336,,,,,320844811.920166
2024-01-24,204.42999267578125,203.4199981689453,205.22000122070312,204.2700042724609,1636100,0.8811881402601427,,,,,334206153.99017334
2024-01-25,204.80999755859372,202.91000366210935,205.8600006103516,205.6100006103516,2012200,1.4347536304095845,,,,,413728443.2281494
2024-01-26,206.63999938964844,205.05999755859372,207.1499938964844,206.77999877929688,1691400,1.0107342829232469,,,,,349747689.93530273
2024-01-29,206.88999938964844,203.42999267578125,207.63999938964844,204.77999877929688,2393100,2.05586812138062,,,,,490059015.07873535
2024-01-30,204.42999267578125,204.22000122070312,206.63999938964844,206.1100006103516,1453100,1.174129426897771,202.1425003051758,,2041240.0,,299498441.88690186
2024-01-31,206.2899932861328,204.44000244140625,208.77999877929688,205.83999633789065,2786200,2.108431993346148,201.97300033569337,,2090825.0,,573511397.7966309
2024-02-01,204.7100067138672,202.8000030517578,206.7400054931641,205.7899932861328,1616800,1.914574357329428,202.1919998168945,,2030970.0,,332721261.14501953
2024-02-02,207.2899932861328,205.69000244140625,209.6199951171875,206.5500030517578,1583700,1.902683426635662,202.38249969482425,,1981950.0,,327113239.83306885
2024-02-05,205.91000366210935,203.80999755859372,205.9199981689453,204.82000732421875,1422900,1.0301730958399724,202.66399993896485,,1936070.0,,291438388.42163086
2024-02-06,204.82000732421875,202.3999938964844,204.8300018310547,202.77999877929688,1313200,1.198346951966945,202.7974998474121,,1878000.0,,266290694.39697263
2024-02-07,203.7899932861328,203.0399932861328,205.6000061035156,205.4600067138672,1534700,1.2459908175453345,203.21600036621092,,1856540.0,,315319472.303772
2024-02-08,205.9900054931641,203.4900054931641,207.6499938964844,204.0,1890700,2.0392100016276045,203.5245002746582,,1845300.0,,385702800.0
2024-02-09,204.66000366210935,203.6100006103516,205.6000061035156,205.08999633789065,1712100,0.970308415182514,203.95900039672853,,1823320.0,,351134582.73010254
2024-02-12,205.47000122070312,205.05999755859372,207.82000732421875,206.82000732421875,1412700,1.3344984372320932,204.4230010986328,,1803425.0,,292174624.3469238
