date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-21,14.289999961853027,14.09000015258789,20.360000610351562,20.0,13616700,31.350002288818356,,,,,272334000.0
2024-10-22,19.790000915527344,17.760000228881836,20.0,18.729999542236328,6443900,11.959422455227205,,,,,120694244.05021667
2024-10-23,18.0,17.100000381469727,18.43000030517578,17.15999984741211,9849800,7.7505823748980465,,,,,169022566.4970398
2024-10-24,16.799999237060547,16.709999084472656,17.75,17.6299991607666,7851700,5.899041208361133,,,,,138425464.41059113
2024-10-25,17.270000457763672,17.270000457763672,19.579999923706055,19.56999969482422,6748200,11.803778753013065,,,,,132062271.9406128
2024-10-28,20.0,20.0,24.270000457763672,23.75,13233100,17.978949295847038,,,,,314286125.0
2024-10-29,22.899999618530273,22.5,24.5,23.649999618530273,7398100,8.456659755854531,,,,,174965062.17784882
2024-10-30,23.0,20.75,23.190000534057617,22.059999465942383,22991900,11.06074611572246,,,,,507201301.7210007
2024-10-31,22.600000381469727,20.0,22.600000381469727,21.3799991607666,4580400,12.160900297137808,,,,,97928948.15597534
2024-11-01,21.700000762939453,19.56999969482422,21.700000762939453,20.139999389648438,3981500,10.575973846404448,,,,,80187407.56988525
2024-11-04,19.6200008392334,19.209999084472656,21.719999313354492,20.75,4185000,12.096386645213668,,,,,86838750.0
2024-11-05,20.739999771118164,18.510000228881836,21.200000762939453,19.0,12434700,14.157897547671668,,,,,236259300.0
2024-11-06,19.93000030517578,17.5,19.93000030517578,19.299999237060547,4143700,12.590675654067427,,,,,79973406.83860779
2024-11-07,19.079999923706055,19.079999923706055,20.899999618530273,20.68000030517578,2570100,8.80077208881235,,,,,53149668.784332275
2024-11-08,20.979999542236328,19.5,21.0,19.920000076293945,2355700,7.5301204530872194,,,,,46925544.17972565
2024-11-11,19.799999237060547,19.18000030517578,21.299999237060547,20.940000534057617,2907500,10.124158919846819,,,,,60883051.55277252
2024-11-12,20.5,19.5,20.93000030517578,19.600000381469727,2125500,7.2959197823676325,,,,,41659800.810813904
2024-11-13,19.43000030517578,18.420000076293945,20.0,18.56999969482422,2088900,8.50834652488674,,,,,38790872.36251831
2024-11-14,19.0,17.510000228881836,19.0,18.09000015258789,2164500,8.236593469044333,,,,,39155805.33027649
2024-11-15,18.0,17.385000228881836,18.40999984741211,17.600000381469727,2010600,5.823861342693213,19.92599983215332,,6684075.0,,35386560.76698303
2024-11-18,17.729999542236328,17.65999984741211,18.739999771118164,18.520000457763672,1782300,5.831532921227945,19.851999855041505,,6092355.0,,33008196.815872192
2024-11-19,19.100000381469727,18.645000457763672,20.81999969482422,20.649999618530273,4774000,10.532684151281106,19.9479998588562,,6008860.0,,98583098.17886353
2024-11-20,20.530000686645508,19.459999084472656,20.75,20.579999923706055,3861700,6.26822604620807,20.118999862670897,,5709455.0,,79473785.70537567
2024-11-21,20.649999618530273,19.639999389648438,22.0,22.0,3639800,10.727275501598012,20.33749990463257,,5498860.0,,80075600.0
2024-11-22,21.559999465942383,21.559999465942383,23.820999145507812,23.489999771118164,4336900,9.625371228591554,20.533499908447265,,5378295.0,,101873780.00736237
2024-11-25,24.0,23.25,26.0,23.489999771118164,6115800,11.707109522330555,20.520499897003173,,5022430.0,,143660140.60020447
2024-11-26,23.15999984741211,22.0,23.600000381469727,22.1200008392334,2444200,7.23327450617392,20.44399995803833,,4774735.0,,54065706.05125427
2024-11-27,22.010000228881836,21.0,22.799999237060547,21.43000030517578,2595100,8.399436357571169,20.4125,,3754895.0,,55612993.79196167
2024-11-29,22.0,21.25,22.920000076293945,21.989999771118164,2856200,7.594361499209001,20.443000030517577,,3668685.0,,62807837.3462677
2024-12-02,26.1200008392334,24.760000228881836,27.899999618530273,25.75,17142200,12.194172386984222,20.723500061035157,,4326720.0,,441411650.0
2024-12-03,25.799999237060547,25.43000030517578,30.0,29.329999923706055,22322100,15.581315058683323,21.152500057220458,,5233575.0,,654707191.2969589
2024-12-04,30.5,30.075000762939453,33.150001525878906,32.310001373291016,24007700,9.517179301271696,21.81800012588501,,5812225.0,,775688819.9695587
2024-12-05,33.939998626708984,30.540000915527344,34.599998474121094,31.15999984741211,10374700,13.029517260831886,22.411000156402586,,6123775.0,,323275650.4169464
2024-12-06,31.979999542236328,31.75,36.84000015258789,36.77000045776367,14708300,13.842806878489391,23.215500164031983,,6730685.0,,540824197.7329254
2024-12-09,38.56999969482422,31.530000686645508,38.689998626708984,31.959999084472656,16659000,22.402997951092143,23.817500114440918,,7445850.0,,532421624.74823
2024-12-10,32.709999084472656,31.530000686645508,35.25,33.70000076293945,9979100,11.038573380228074,24.45550012588501,,7799430.0,,336295677.6134491
2024-12-11,34.400001525878906,31.950000762939453,34.95000076293945,32.779998779296875,6029900,9.151922244410619,25.114500045776367,,7994650.0,,197660114.63928223
