date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,10.210000038146973,10.199999809265137,10.210000038146973,10.199999809265137,3100,0.09804146145916848,,,,,31619.999408721924
2024-06-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0.0,,,,,2044.0000534057617
2024-06-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,,,,,0.0
2024-06-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1800,0.0,,,,,18431.999588012695
2024-06-28,10.239999771118164,10.220000267028809,10.239999771118164,10.220000267028809,19100,0.19568985877502126,,,,,195202.00510025024
2024-07-01,10.25,10.239999771118164,10.25,10.25,3200,0.09756320860327744,,,,,32800.0
2024-07-02,10.149999618530273,10.149999618530273,10.199999809265137,10.199999809265137,900,0.4901979575474675,,,,,9179.999828338623
2024-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,,,,,0.0
2024-07-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400,0.0,,,,,4084.000015258789
2024-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,,,,,0.0
2024-07-09,10.199999809265137,10.199999809265137,10.25,10.25,600,0.48780673887671494,,,,,6150.0
2024-07-10,10.25,10.149999618530273,10.289999961853027,10.289999961853027,4500,1.3605475592007932,,,,,46304.99982833862
2024-07-11,10.229999542236328,10.229999542236328,10.239999771118164,10.239999771118164,800,0.09765848735701636,,,,,8191.999816894531
2024-07-12,10.180000305175781,10.140000343322754,10.199999809265137,10.199999809265137,19300,0.5882300692582612,,,,,196859.99631881714
2024-07-15,10.1899995803833,10.1899995803833,10.220000267028809,10.210000038146973,10000,0.2938363029717743,,,,,102100.00038146973
2024-07-16,10.25,10.25,10.25,10.25,1000,0.0,,,,,10250.0
2024-07-17,10.25,10.25,10.359999656677246,10.354999542236328,20000,1.0622854808305466,,,,,207099.99084472656
2024-07-18,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,0.0,,,,,0.0
2024-07-19,10.279999732971191,10.279999732971191,10.399999618530273,10.390000343322754,5600,1.1549555495077655,,,,,58184.00192260742
2024-07-22,10.333999633789062,10.333999633789062,10.399999618530273,10.399999618530273,1100,0.6346152611738081,10.255499935150146,,4580.0,,11439.9995803833
2024-07-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,0.0,10.260999965667725,,4435.0,,2062.00008392334
2024-07-24,10.3100004196167,10.3100004196167,10.390000343322754,10.354999542236328,5300,0.7725729332941855,10.267749929428101,,4690.0,,54881.49757385254
2024-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500,0.0,10.274749898910523,,4715.0,,5179.999828338623
2024-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,10.277749919891358,,4635.0,,2060.0000381469727
2024-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,10.28174991607666,,3680.0,,0.0
2024-07-30,10.350000381469727,10.289999961853027,10.350000381469727,10.3100004196167,2000,0.5819633091627933,10.284749937057494,,3620.0,,20620.0008392334
2024-07-31,10.390000343322754,10.319999694824219,10.390000343322754,10.390000343322754,1400,0.6737309546242877,10.294249963760375,,3645.0,,14546.000480651855
2024-08-01,10.336999893188477,10.329999923706055,10.34000015258789,10.34000015258789,12900,0.0967140109696525,10.301249980926514,,4290.0,,133386.0019683838
2024-08-02,10.300000190734863,10.300000190734863,10.390000343322754,10.390000343322754,8800,0.8662189568235211,10.310249996185302,,4710.0,,91432.00302124023
2024-08-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,10.319250011444092,,4710.0,,0.0
2024-08-06,10.38599967956543,10.38599967956543,10.399999618530273,10.399999618530273,800,0.13461480267652376,10.326749992370605,,4720.0,,8319.999694824219
2024-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.332249975204467,,4495.0,,0.0
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.340249967575073,,4455.0,,0.0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.35024995803833,,3490.0,,0.0
2024-08-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.359749937057495,,2990.0,,0.0
2024-08-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.367249917984008,,2940.0,,0.0
2024-08-14,10.399999618530273,10.319999694824219,10.399999618530273,10.399999618530273,600,0.7692300638503318,10.369499921798706,,1970.0,,6239.999771118164
2024-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600,0.0,10.371749925613404,,2000.0,,6239.999771118164
2024-08-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0.0,10.37224988937378,,1725.0,,1039.9999618530273
2024-08-19,10.399999618530273,10.399999618530273,10.40999984741211,10.399999618530273,1300,0.09615605046771308,10.37224988937378,,1735.0,,13519.999504089355
