date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.600000381469727,19.600000381469727,20.5,20.469999313354492,36262.0,4.396676349388637,,,,,742283.1151008606
2024-01-03,20.459999084472656,19.510000228881836,20.5,19.6200008392334,20458.0,5.0458701772249555,,,,,401385.97716903687
2024-01-04,19.770000457763672,19.75,20.0,19.799999237060547,17863.0,1.2626263112781528,,,,,353687.38637161255
2024-01-05,19.75,19.75,20.2450008392334,19.969999313354492,43957.0,2.4787223648143923,,,,,877821.2598171234
2024-01-08,19.989999771118164,19.799999237060547,19.989999771118164,19.889999389648438,7463.0,0.955256610799602,,,,,148439.0654449463
2024-01-09,19.610000610351562,19.610000610351562,19.940000534057617,19.8799991607666,18567.0,1.6599594448540682,,,,,369111.9444179535
2024-01-10,19.8799991607666,19.350000381469727,19.8799991607666,19.360000610351562,27201.0,2.7375969141937473,,,,,526611.3766021729
2024-01-11,19.030000686645508,19.030000686645508,19.280000686645508,19.25,8946.0,1.2987012987012987,,,,,172210.5
2024-01-12,19.360000610351562,19.079999923706055,19.389999389648438,19.329999923706055,5864.0,1.6037220236209293,,,,,113351.1195526123
2024-01-16,19.200000762939453,18.75,19.200000762939453,18.75,6945.0,2.4000040690104165,,,,,130218.75
2024-01-17,18.540000915527344,16.690000534057617,18.940000534057617,18.610000610351562,5136.0,12.090273649687404,,,,,95580.96313476562
2024-01-18,18.59000015258789,18.59000015258789,19.309999465942383,18.799999237060547,5945.0,3.829783737092677,,,,,111765.99546432495
2024-01-19,18.969999313354492,18.969999313354492,19.469999313354492,19.440000534057617,4740.0,2.572016390246659,,,,,92145.6025314331
2024-01-22,19.8799991607666,19.649999618530273,19.8799991607666,19.75,5749.0,1.1645546442345727,,,,,113542.75
2024-01-23,19.889999389648438,19.799999237060547,20.170000076293945,19.850000381469727,22411.0,1.8639840409212274,,,,,444858.35854911804
2024-01-24,19.709999084472656,19.709999084472656,20.15999984741211,19.8700008392334,12933.0,2.264724428450575,,,,,256978.72085380554
2024-01-25,20.18000030517578,19.950000762939453,20.419300079345703,20.270000457763672,13168.0,2.3152407785294464,,,,,266915.36602783203
2024-01-26,20.489999771118164,20.16550064086914,20.489999771118164,20.350000381469727,7685.0,1.5945902907427236,,,,,156389.75293159485
2024-01-29,19.959999084472656,19.850000381469727,20.15999984741211,19.850000381469727,32133.0,1.5617101258686725,,,,,637840.0622577667
2024-01-30,19.850000381469727,19.850000381469727,19.899999618530273,19.899999618530273,6415.0,0.2512524523567785,19.65050001144409,,15492.05,,127658.4975528717
