date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-26,25.0,12.109999656677246,25.0,12.109999656677246,84200,106.44096373871844,,,,,1019661.9710922241
2025-03-27,14.0,10.880000114440918,14.0,12.0,9600,25.999999046325684,,,,,115200.0
2025-03-28,12.050000190734863,12.0,21.0,16.549999237060547,107100,54.380667159465645,,,,,1772504.9182891846
2025-03-31,16.0,11.12399959564209,16.0,13.359999656677246,22400,36.497009952548275,,,,,299263.9923095703
2025-04-01,12.800000190734863,10.100000381469727,13.0,11.260000228881836,39700,25.754880635719623,,,,,447022.0090866089
2025-04-02,10.399999618530273,6.909999847412109,11.204999923706055,7.0,63700,61.35714394705636,,,,,445900.0
2025-04-03,7.0,6.099999904632568,10.4399995803833,9.579999923706055,110100,45.302710963611254,,,,,1054757.9916000366
2025-04-04,9.579999923706055,8.079999923706055,15.5,12.5600004196167,93800,59.076431754772074,,,,,1178128.0393600464
2025-04-07,12.0,9.300000190734863,12.0,9.770000457763672,47800,27.63561599548952,,,,,467006.0218811035
2025-04-08,9.75,9.510000228881836,10.899999618530273,9.630000114440918,38200,14.434053718899003,,,,,367866.00437164307
2025-04-09,10.3149995803833,8.260000228881836,11.0,10.0,107300,27.39999771118164,,,,,1073000.0
2025-04-10,9.878999710083008,9.0,9.880000114440918,9.0,28500,9.777779049343533,,,,,256500.0
2025-04-11,9.270000457763672,8.826000213623047,10.300000190734863,9.039999961853027,48000,16.305309550130513,,,,,433919.9981689453
2025-04-14,8.600000381469727,7.690000057220459,9.100000381469727,7.949999809265137,62200,17.735853560726085,,,,,494489.9881362915
