date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.3300000429153442,1.2799999713897705,1.3600000143051147,1.3049999475479126,633600,6.130271734160899,,,,,826847.9667663574
2024-01-03,1.2999999523162842,1.25,1.340000033378601,1.3200000524520874,478200,6.8181840759334245,,,,,631224.0250825882
2024-01-04,1.309999942779541,1.309999942779541,1.3609999418258667,1.340000033378601,303200,3.8059699832795633,,,,,406288.0101203919
2024-01-05,1.340000033378601,1.309999942779541,1.3899999856948853,1.3799999952316284,426200,5.797104579113893,,,,,588155.99796772
2024-01-08,1.3700000047683716,1.3600000143051147,1.4600000381469729,1.4199999570846558,689100,7.042255412962399,,,,,978521.9704270364
2024-01-09,1.4299999475479126,1.350000023841858,1.4299999475479126,1.3700000047683716,421300,5.839410469168606,,,,,577181.002008915
2024-01-10,1.399999976158142,1.3700000047683716,1.4800000190734863,1.434999942779541,928300,7.665506529014129,,,,,1332110.446882248
2024-01-11,1.440000057220459,1.430999994277954,1.7400000095367432,1.7000000476837158,3022900,18.17647097597484,,,,,5138930.144143105
2024-01-12,1.690000057220459,1.590000033378601,1.7300000190734863,1.690000057220459,1012500,8.284022541699972,,,,,1711125.0579357147
2024-01-16,1.7300000190734863,1.7000000476837158,1.9210000038146973,1.899999976158142,1889100,11.63157678442976,,,,,3589289.954960346
2024-01-17,1.8799999952316284,1.7300000190734863,1.8799999952316284,1.7699999809265137,1252700,8.474575015510679,,,,,2217278.976106644
2024-01-18,1.7899999618530271,1.6619999408721924,1.838000059127808,1.6799999475479126,1012400,10.4761978422976,,,,,1700831.9468975067
2024-01-19,1.7100000381469729,1.6399999856948853,1.8650000095367432,1.8600000143051147,1076500,12.09677538233335,,,,,2002290.015399456
2024-01-22,1.850000023841858,1.7799999713897705,1.9600000381469729,1.8949999809265137,1128200,9.4986843571996,,,,,2137938.9784812927
2024-01-23,1.7799999713897705,1.7799999713897705,1.909999966621399,1.8799999952316284,732900,6.914893380923203,,,,,1377851.9965052605
2024-01-24,1.899999976158142,1.7000000476837158,1.899999976158142,1.7200000286102295,1109800,11.62790262486376,,,,,1908856.0317516327
2024-01-25,1.7300000190734863,1.5499999523162842,1.7300000190734863,1.6200000047683716,1447100,11.111115199221167,,,,,2344302.0069003105
2024-01-26,1.6200000047683716,1.590000033378601,1.690000057220459,1.6399999856948853,861800,6.097562482568367,,,,,1413351.987671852
2024-01-29,1.6200000047683716,1.5700000524520874,1.690000057220459,1.659999966621399,1173100,7.228916095257991,,,,,1947345.960843563
2024-01-30,1.659999966621399,1.6200000047683716,1.6990000009536743,1.6299999952316284,504500,4.846625547018887,1.6107499957084657,,1005170.0,,822334.9975943565
2024-01-31,1.6200000047683716,1.6200000047683716,1.7200000286102295,1.659999966621399,624700,6.024097942928766,1.6284999966621398,,1004725.0,,1037001.979148388
2024-02-01,1.6799999475479126,1.6799999475479126,1.8799999952316284,1.830000042915344,1464200,10.928964098006189,1.6539999961853027,,1054025.0,,2679486.062836647
2024-02-02,1.830000042915344,1.7599999904632568,1.870000004768372,1.830000042915344,739800,6.010929602486536,1.67849999666214,,1075855.0,,1353834.0317487717
2024-02-05,1.809999942779541,1.690000057220459,1.870000004768372,1.7599999904632568,792600,10.227269802458014,1.6974999964237214,,1094175.0,,1394975.9924411774
2024-02-06,1.7599999904632568,1.7300000190734863,2.140000104904175,2.130000114440918,2278800,19.24882928648599,1.7330000042915343,,1173660.0,,4853844.260787964
2024-02-07,2.119999885559082,1.9700000286102293,2.130000114440918,2.0299999713897705,868500,7.881777738210993,1.7660000026226044,,1196020.0,,1763054.9751520157
2024-02-08,2.049999952316284,2.0199999809265137,2.220000028610229,2.1700000762939453,1141900,9.216591735115868,1.8027500092983249,,1206700.0,,2477923.087120056
2024-02-09,2.190000057220459,2.1600000858306885,2.319999933242798,2.2799999713897705,1365500,7.017537255256268,1.8317500054836275,,1123830.0,,3113339.960932732
2024-02-12,2.240000009536743,2.049999952316284,2.2799999713897705,2.140000104904175,1811100,10.747663915828888,1.854250007867813,,1163760.0,,3875754.189991951
2024-02-13,2.0199999809265137,1.7999999523162842,2.0299999713897705,1.850000023841858,2241400,12.432433303208825,1.8517500102519988,,1181375.0,,4146590.05343914
2024-02-14,1.909999966621399,1.774999976158142,1.9390000104904173,1.8600000143051147,811500,8.817206079084084,1.8562500119209289,,1159315.0,,1509390.0116086006
2024-02-15,1.8799999952316284,1.850000023841858,2.0450000762939453,2.009999990463257,838200,9.701495192900204,1.872750014066696,,1150605.0,,1684781.992006302
2024-02-16,2.009999990463257,1.965000033378601,2.180000066757202,2.180000066757202,1512400,9.862386550217789,1.8887500166893003,,1172400.0,,3297032.1009635925
2024-02-20,2.140000104904175,2.0299999713897705,2.1600000858306885,2.069999933242798,811700,6.28019896779725,1.8975000143051148,,1156575.0,,1680218.945813179
2024-02-21,2.0299999713897705,1.909999966621399,2.039999961853028,2.009999990463257,778900,6.4676614849966505,1.904000014066696,,1158875.0,,1565588.9925718307
2024-02-22,2.0199999809265137,1.9700000286102293,2.049999952316284,1.9800000190734863,478100,4.040400148253006,1.917000013589859,,1127290.0,,946638.0091190338
2024-02-23,1.9900000095367432,1.9299999475479128,2.059999942779541,2.0199999809265137,506900,6.4356433890658415,1.9370000123977664,,1080280.0,,1023937.9903316498
2024-02-26,1.9800000190734863,1.9800000190734863,2.0999999046325684,2.039999961853028,671500,5.882347441324486,1.957000011205673,,1070765.0,,1369859.974384308
2024-02-27,2.0199999809265137,2.0199999809265137,2.190000057220459,2.1600000858306885,919700,7.87037358975692,1.9820000171661376,,1058095.0,,1986552.078938484
2024-02-28,2.140000104904175,2.0199999809265137,2.140000104904175,2.049999952316284,695600,5.853664720434438,2.0030000150203704,,1067650.0,,1425979.9668312073
2024-02-29,2.0799999237060547,2.0450000762939453,2.150000095367432,2.069999933242798,733100,5.072464853126664,2.0235000133514403,,1073070.0,,1517516.951060295
2024-03-01,2.069999933242798,2.039999961853028,2.219000101089477,2.1600000858306885,944000,8.287043153871481,2.040000015497208,,1047060.0,,2039040.08102417
2024-03-04,2.140000104904175,2.0,2.140000104904175,2.0199999809265137,829100,6.930698328024783,2.049500012397766,,1051525.0,,1674781.9841861725
2024-03-05,2.009999990463257,1.8899999856948853,2.009999990463257,1.950000047683716,1188700,6.1538462478968725,2.059000015258789,,1071330.0,,2317965.056681633
2024-03-06,1.940000057220459,1.8899999856948853,1.9800000190734863,1.9299999475479128,683200,4.663214291427685,2.049000006914139,,991550.0,,1318575.964164734
2024-03-07,1.9299999475479128,1.919999957084656,2.0,1.9900000095367432,457300,4.0201026397968525,2.0470000088214872,,970990.0,,910027.0043611526
2024-03-08,2.0,1.9600000381469729,2.0999999046325684,2.0199999809265137,717600,6.930686525124716,2.039500004053116,,949775.0,,1449551.9863128662
2024-03-11,2.0299999713897705,1.940000057220459,2.049999952316284,1.950000047683716,517900,5.641020123383446,2.023000007867813,,907395.0,,1009905.0246953964
2024-03-12,1.950000047683716,1.899999976158142,1.9600000381469729,1.9299999475479128,374800,3.108811586500888,2.0125,,835580.0,,723363.9803409576
2024-03-13,1.909999966621399,1.8899999856948853,1.9600000381469729,1.919999957084656,430200,3.6458361467036737,2.01599999666214,,745020.0,,825983.9815378189
2024-03-14,1.919999957084656,1.850000023841858,1.919999957084656,1.8600000143051147,443000,3.7634372421738624,2.01599999666214,,726595.0,,823980.0063371658
2024-03-15,1.8899999856948853,1.878000020980835,2.069999933242798,2.069999933242798,1166300,9.275358379417035,2.018999993801117,,743000.0,,2414240.922141075
2024-03-18,2.0999999046325684,2.059999942779541,2.2699999809265137,2.2300000190734863,1817400,9.41704198882576,2.021499991416931,,758250.0,,4052802.034664154
