date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.9600000381469727,1.8700000047683716,2.0899999141693115,1.8899999856948853,1280600,11.640206934713488,,,,,2420333.98168087
2024-01-03,1.850000023841858,1.809999942779541,1.9550000429153442,1.8300000429153442,878600,7.923502553847259,,,,,1607838.0377054214
2024-01-04,1.840000033378601,1.7649999856948853,1.8600000143051147,1.7699999809265137,628700,5.367233312652429,,,,,1112798.9880084991
2024-01-05,1.7699999809265137,1.7400000095367432,1.8700000047683716,1.7899999618530273,1137100,7.262569720786531,,,,,2035408.9566230774
2024-01-08,1.7599999904632568,1.7100000381469727,1.8300000429153442,1.7799999713897705,505200,6.741573409952315,,,,,899255.9855461121
2024-01-09,1.7400000095367432,1.649999976158142,1.7699999809265137,1.6799999475479126,893900,7.142857649699376,,,,,1501751.953113079
2024-01-10,1.6699999570846558,1.6449999809265137,1.8250000476837158,1.7899999618530273,1087200,10.055869865542574,,,,,1946087.9585266113
2024-01-11,1.809999942779541,1.6699999570846558,1.809999942779541,1.7300000190734863,763500,8.092484633026954,,,,,1320855.0145626068
2024-01-12,1.7000000476837158,1.6399999856948853,1.9789999723434448,1.75,1885000,19.37142780848912,,,,,3298750.0
2024-01-16,1.7699999809265137,1.7100000381469727,1.8550000190734863,1.7200000286102295,856000,8.430231308988672,,,,,1472320.0244903564
2024-01-17,1.690000057220459,1.559999942779541,1.7000000476837158,1.6399999856948853,1283000,8.536591836911224,,,,,2104119.981646538
2024-01-18,1.649999976158142,1.559999942779541,1.6799999475479126,1.6200000047683716,825000,7.4074076799480775,,,,,1336500.0039339066
2024-01-19,1.6399999856948853,1.5750000476837158,1.7450000047683716,1.7300000190734863,2629700,9.826587006380521,,,,,4549381.050157547
2024-01-22,1.7400000095367432,1.7400000095367432,1.909999966621399,1.899999976158142,1391400,8.947366274624953,,,,,2643659.966826439
2024-01-23,1.9199999570846558,1.9010000228881836,2.0399999618530273,1.940000057220459,1504000,7.16494509613553,,,,,2917760.0860595703
2024-01-24,2.0,1.8949999809265137,2.007999897003174,1.9199999570846558,645000,5.885412427208602,,,,,1238399.972319603
2024-01-25,1.6100000143051147,1.590000033378601,1.7450000047683716,1.7100000381469727,2730500,9.064325610058754,,,,,4669155.104160309
2024-01-26,1.690000057220459,1.649999976158142,1.7999999523162842,1.7699999809265137,1063700,8.474575015510679,,,,,1882748.9797115326
2024-01-29,1.7350000143051147,1.7100000381469727,1.8650000095367432,1.8300000429153442,697600,8.469943593162025,,,,,1276608.0299377441
2024-01-30,1.8200000524520874,1.7309999465942383,1.840000033378601,1.75,632900,6.228576387677874,1.7769999980926514,,1165930.0,,1107575.0
2024-01-31,1.7100000381469727,1.659999966621399,1.7899999618530273,1.6799999475479126,1027100,7.738095195858385,1.7664999961853027,,1153255.0,,1725527.946126461
2024-02-01,1.690000057220459,1.659999966621399,1.7400000095367432,1.690000057220459,757000,4.733730189744502,1.7594999969005585,,1147175.0,,1279330.0433158875
2024-02-02,1.6699999570846558,1.6200000047683716,1.690000057220459,1.649999976158142,537300,4.242427482640056,1.7534999966621398,,1142605.0,,886544.9871897697
2024-02-05,1.6299999952316284,1.5099999904632568,1.6299999952316284,1.5299999713897705,831000,7.84313771322296,1.740499997138977,,1127300.0,,1271429.9762248993
2024-02-06,1.5,1.4950000047683716,1.5700000524520874,1.5499999523162842,502000,4.83871290264477,1.7289999961853026,,1127140.0,,778099.9760627747
2024-02-07,1.5700000524520874,1.5199999809265137,1.6200000047683716,1.5800000429153442,735900,6.329115261120019,1.7240000009536742,,1119240.0,,1162722.0315814018
2024-02-08,1.600000023841858,1.5700000524520874,1.6200000047683716,1.590000033378601,651900,3.14465102305935,1.714000004529953,,1097475.0,,1036521.02175951
2024-02-09,1.5800000429153442,1.5700000524520874,1.690000057220459,1.6699999570846558,630700,7.185629212701143,1.7110000014305116,,1090835.0,,1053268.9729332924
2024-02-12,1.6699999570846558,1.649999976158142,1.9199999570846558,1.840000033378601,2145000,14.673911740683002,1.7155000030994416,,1103835.0,,3946800.0715970993
2024-02-13,1.809999942779541,1.7200000286102295,1.8250000476837158,1.7200000286102295,1178000,6.104652170170426,1.7155000030994416,,1119935.0,,2026160.0337028503
2024-02-14,1.7799999713897705,1.7400000095367432,1.875,1.809999942779541,893800,7.458563244811104,1.7240000009536742,,1100475.0,,1617777.9488563538
2024-02-15,1.809999942779541,1.809999942779541,2.009999990463257,1.9600000381469727,1849900,10.204083866896262,1.7410000026226045,,1151720.0,,3625804.0705680847
2024-02-16,1.9500000476837158,1.8899999856948853,2.065000057220459,2.0,1319700,8.750003576278687,1.75450000166893,,1086220.0,,2639400.0
2024-02-20,1.9199999570846558,1.840000033378601,1.9850000143051147,1.940000057220459,1228600,7.474225600501416,1.756500005722046,,1078080.0,,2383484.070301056
2024-02-21,1.899999976158142,1.8899999856948853,1.9700000286102295,1.9199999570846558,1284600,4.166668994973155,1.7555000007152557,,1067110.0,,2466431.944870949
2024-02-22,1.909999966621399,1.8899999856948853,2.2300000190734863,2.119999885559082,2025900,16.03773828926113,1.765499997138977,,1136155.0,,4294907.768154144
2024-02-23,2.0999999046325684,1.8849999904632568,2.180000066757202,1.9600000381469727,1529800,15.051024007777311,1.777999997138977,,1076120.0,,2998408.058357239
2024-02-26,1.9700000286102295,1.9210000038146973,2.109999895095825,2.0799999237060547,1401200,9.086533567961677,1.7934999942779541,,1092995.0,,2914495.893096924
2024-02-27,2.0799999237060547,2.059999942779541,2.1700000762939453,2.069999933242798,894400,5.314016283183232,1.8054999887943268,,1102835.0,,1851407.9402923584
2024-02-28,2.049999952316284,1.9800000190734863,2.065000057220459,1.9900000095367432,956200,4.2713586803831225,1.8174999892711639,,1119000.0,,1902838.0091190338
2024-02-29,2.0399999618530273,2.0,2.1500000953674316,2.109999895095825,1228300,7.10900961256301,1.8389999866485596,,1129060.0,,2591712.871146202
