date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-11,9.850000381469727,9.630000114440918,9.850000381469727,9.649999618530273,492800,2.2797956033734574,,,,,4755519.812011719
2025-02-12,9.670000076293945,9.619999885559082,9.670000076293945,9.63700008392334,64500,0.5188356366030827,,,,,621586.5054130554
2025-02-13,9.640999794006348,9.640000343322754,9.640999794006348,9.640000343322754,2200,0.010367745311192129,,,,,21208.00075531006
2025-02-14,9.640000343322754,9.614999771118164,9.645000457763672,9.614999771118164,21700,0.31201962932567934,,,,,208645.49503326416
2025-02-18,9.609999656677246,9.5600004196167,9.625,9.59000015258789,23200,0.6777849775712511,,,,,222488.00354003906
2025-02-19,9.600000381469727,9.569999694824219,9.609999656677246,9.574999809265137,53600,0.4177541791104983,,,,,513219.9897766113
2025-02-20,9.59000015258789,9.579999923706055,9.600000381469727,9.579999923706055,26700,0.20877304721245377,,,,,255785.99796295166
2025-02-21,9.600000381469727,9.59000015258789,9.600000381469727,9.59000015258789,11600,0.1042776717697689,,,,,111244.00177001953
2025-02-24,9.600000381469727,9.59000015258789,9.600000381469727,9.59000015258789,33000,0.1042776717697689,,,,,316470.0050354004
2025-02-25,9.609999656677246,9.59000015258789,9.630000114440918,9.59000015258789,10400,0.4171007426129522,,,,,99736.00158691406
2025-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50200,0.0,,,,,481418.0076599121
2025-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3000,0.0,,,,,28770.000457763672
2025-02-28,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,3900,0.10438652360622688,,,,,37361.99970245361
2025-03-03,9.579999923706055,9.569999694824219,9.59000015258789,9.579999923706055,42600,0.20877304721245377,,,,,408107.99674987793
2025-03-04,9.569999694824219,9.550000190734863,9.569999694824219,9.5600004196167,16300,0.20919982438826434,,,,,155828.0068397522
2025-03-05,9.569999694824219,9.529999732971191,9.569999694824219,9.529999732971191,31600,0.4197267888123692,,,,,301147.99156188965
2025-03-06,9.539999961853027,9.53499984741211,9.550000190734863,9.539999961853027,633400,0.15723630380225154,,,,,6042635.9758377075
2025-03-07,9.529999732971191,9.529999732971191,9.569999694824219,9.569999694824219,900,0.41797244648461884,,,,,8612.999725341797
2025-03-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,,,,,0.0
2025-03-11,9.569999694824219,9.550000190734863,9.579999923706055,9.569999694824219,366700,0.31347684355116834,9.586849975585938,,94415.0,,3509318.888092041
