date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.359999656677246,8.260000228881836,8.789999961853027,8.539999961853027,1040800,6.20608589389491,,,,,8888431.96029663
2024-01-03,8.550000190734863,8.539999961853027,8.90999984741211,8.630000114440918,667200,4.28736825785143,,,,,5757936.0763549805
2024-01-04,8.609999656677246,7.949999809265137,8.699999809265137,7.949999809265137,693700,9.433962490488748,,,,,5514914.867687225
2024-01-05,7.900000095367432,7.75,7.989999771118164,7.929999828338623,726300,3.026478894242868,,,,,5759558.875322342
2024-01-08,7.929999828338623,7.900000095367432,8.130000114440918,8.130000114440918,516200,2.8290284850666687,,,,,4196706.059074402
2024-01-09,7.940000057220459,7.880000114440918,8.0600004196167,7.889999866485596,688300,2.2813727277787383,,,,,5430686.908102036
2024-01-10,7.880000114440918,7.809999942779541,8.109999656677246,8.0,751200,3.7499964237213135,,,,,6009600.0
2024-01-11,8.010000228881836,7.920000076293945,8.149999618530273,8.09000015258789,928900,2.843010357209377,,,,,7514801.141738892
2024-01-12,8.180000305175781,8.0,8.350000381469727,8.039999961853027,411100,4.353238596148698,,,,,3305243.9843177795
2024-01-16,8.039999961853027,7.880000114440918,8.09000015258789,7.920000076293945,416600,2.651515607626601,,,,,3299472.0317840576
2024-01-17,7.809999942779541,7.650000095367432,7.900000095367432,7.769999980926514,412600,3.2175032254014164,,,,,3205901.9921302795
2024-01-18,7.849999904632568,7.730000019073486,8.069999694824219,8.050000190734863,499800,4.223598356457861,,,,,4023390.0953292847
2024-01-19,8.109999656677246,7.579999923706055,8.149999618530273,7.659999847412109,1121700,7.4412494279198995,,,,,8592221.828842163
2024-01-22,7.659999847412109,7.389999866485596,7.75,7.46999979019165,1053000,4.819279031133254,,,,,7865909.779071808
2024-01-23,7.519999980926514,7.480000019073486,7.820000171661377,7.670000076293945,538400,4.432857225630886,,,,,4129528.04107666
2024-01-24,7.739999771118164,7.679999828338623,7.880000114440918,7.869999885559082,563500,2.541299733298369,,,,,4434744.935512543
2024-01-25,8.0,8.0,8.270000457763672,8.260000228881836,468100,3.268770584528448,,,,,3866506.1071395874
2024-01-26,8.260000228881836,7.920000076293945,8.350000381469727,8.0,442600,5.375003814697266,,,,,3540800.0
2024-01-29,8.079999923706055,7.880000114440918,8.140000343322754,7.960000038146973,478000,3.2663345180380428,,,,,3804880.018234253
2024-01-30,7.940000057220459,7.730000019073486,7.960000038146973,7.820000171661377,264700,2.9411766499312275,7.982500004768371,,634135.0,,2069954.0454387665
2024-01-31,7.960000038146973,7.579999923706055,7.960000038146973,7.579999923706055,472800,5.013194172370469,7.934500002861023,,605735.0,,3583823.9639282227
2024-02-01,7.639999866485596,7.639999866485596,7.840000152587891,7.809999942779541,276300,2.5608231442715708,7.893499994277954,,586190.0,,2157902.984189987
2024-02-02,7.800000190734863,7.610000133514404,7.809999942779541,7.690000057220459,305400,2.600777734420803,7.88050000667572,,566775.0,,2348526.017475128
2024-02-05,7.579999923706055,7.400000095367432,7.599999904632568,7.519999980926514,524800,2.6595719384628964,7.860000014305115,,556700.0,,3946495.9899902334
