date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.4700000286102295,2.380000114440918,2.5,2.440000057220459,111900,4.918027981350978,,,,,273036.00640296936
2024-01-03,2.4000000953674316,2.378999948501587,2.4200000762939453,2.4000000953674316,25400,1.7083385901316566,,,,,60960.002422332764
2024-01-04,2.3499999046325684,2.3499999046325684,2.5,2.4600000381469727,79500,6.097564757780296,,,,,195570.00303268433
2024-01-05,2.4600000381469727,2.4000000953674316,2.5,2.430000066757202,53600,4.115222299809098,,,,,130248.00357818604
2024-01-08,2.430000066757202,2.430000066757202,2.559999942779541,2.5199999809265137,77400,5.158725278027287,,,,,195047.99852371216
2024-01-09,2.549999952316284,2.490000009536743,2.680000066757202,2.5999999046325684,190500,7.307694776523839,,,,,495299.9818325043
2024-01-10,2.630000114440918,2.5199999809265137,2.700000047683716,2.569999933242798,73200,7.003893830070261,,,,,188123.9951133728
2024-01-11,2.609999895095825,2.450000047683716,2.6500000953674316,2.5,134400,8.000001907348633,,,,,336000.0
2024-01-12,2.5,2.390000104904175,2.5299999713897705,2.390000104904175,50100,5.857734742283991,,,,,119739.00525569916
2024-01-16,2.4100000858306885,2.4100000858306885,2.490000009536743,2.490000009536743,85300,3.2128483293033567,,,,,212397.0008134842
2024-01-17,2.430000066757202,2.4200000762939453,2.490000009536743,2.490000009536743,50600,2.8112422881404373,,,,,125994.0004825592
2024-01-18,2.5399999618530273,2.440999984741211,2.5399999618530273,2.450000047683716,59600,4.040815313673694,,,,,146020.00284194946
2024-01-19,2.4600000381469727,2.390000104904175,2.5,2.4700000286102295,91100,4.453436996829419,,,,,225017.0026063919
2024-01-22,2.450000047683716,2.3299999237060547,2.5,2.4800000190734863,129900,6.854841733326129,,,,,322152.0024776459
2024-01-23,2.4600000381469727,2.4000000953674316,2.4800000190734863,2.450000047683716,71000,3.2653029448586492,,,,,173950.00338554382
2024-01-24,2.430000066757202,2.4200000762939453,2.4790000915527344,2.450000047683716,26200,2.4081638412443698,,,,,64190.001249313354
2024-01-25,2.450000047683716,2.438999891281128,2.4600000381469727,2.450000047683716,19300,0.8571488349846658,,,,,47285.000920295715
2024-01-26,2.450000047683716,2.430000066757202,2.4600000381469727,2.450000047683716,30900,1.2244886043219934,,,,,75705.00147342682
2024-01-29,2.440000057220459,2.430000066757202,2.5,2.450000047683716,25300,2.857140076751318,,,,,61985.00120639801
2024-01-30,2.4100000858306885,2.4100000858306885,2.799999952316284,2.559999942779541,219800,15.23437012510829,2.475000023841858,,80250.0,,562687.9874229431
2024-01-31,2.549999952316284,2.450000047683716,2.569999933242798,2.5,78300,4.799995422363281,2.478000020980835,,78570.0,,195750.0
2024-02-01,2.450000047683716,2.450000047683716,2.759999990463257,2.490000009536743,139000,12.44979685109381,2.4825000166893005,,84250.0,,346110.0013256073
2024-02-02,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.5,50200,2.3999977111816406,2.484500014781952,,82785.0,,125500.0
2024-02-05,2.490000009536743,2.490000009536743,2.640000104904175,2.5299999713897705,181000,5.928857591450253,2.4895000100135802,,89155.0,,457929.99482154846
2024-02-06,2.5,2.490000009536743,2.700000047683716,2.5299999713897705,303500,8.30039685856661,2.490000009536743,,100460.0,,767854.9913167953
2024-02-07,2.5299999713897705,2.440000057220459,2.799999952316284,2.450000047683716,166900,14.693872983234307,2.4825000166893005,,99280.0,,408905.00795841217
2024-02-08,2.4800000190734863,2.450000047683716,2.559999942779541,2.4700000286102295,45800,4.453436996829419,2.477500021457672,,97910.0,,113126.00131034851
2024-02-09,2.450000047683716,2.4200000762939453,2.5,2.4700000286102295,65400,3.2388632704213958,2.4760000228881838,,94460.0,,161538.001871109
2024-02-12,2.450000047683716,2.430000066757202,2.509999990463257,2.4700000286102295,137300,3.2388632704213958,2.4800000190734863,,98820.0,,339131.0039281845
2024-02-13,2.450000047683716,2.450000047683716,2.5799999237060547,2.5799999237060547,125300,5.038755033589298,2.484500014781952,,100820.0,,323273.99044036865
2024-02-14,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.549999952316284,35300,2.352938976529794,2.487500011920929,,100055.0,,90014.99831676483
2024-02-15,2.5299999713897705,2.4600000381469727,2.549999952316284,2.4600000381469727,63300,3.6585330395809725,2.488000011444092,,100240.0,,155718.00241470337
2024-02-16,2.450000047683716,2.3299999237060547,2.700000047683716,2.6600000858306885,293800,13.909778648075278,2.497500014305115,,110375.0,,781508.0252170563
2024-02-20,2.609999895095825,2.509999990463257,2.6689999103546143,2.549999952316284,140900,6.235291092728467,2.5010000109672545,,110925.0,,359294.99328136444
2024-02-21,2.5399999618530273,2.4800000190734863,2.5799999237060547,2.559999942779541,33800,3.9062463620211116,2.506500005722046,,109065.0,,86527.99806594849
2024-02-22,2.5199999809265137,2.5199999809265137,2.700000047683716,2.5399999618530273,57600,7.086616907894959,2.5110000014305114,,110635.0,,146303.99780273438
2024-02-23,2.5199999809265137,2.509999990463257,2.559999942779541,2.509999990463257,16900,1.9920299803290422,2.5139999985694885,,110515.0,,42418.99983882904
2024-02-26,2.509999990463257,2.494999885559082,2.5299999713897705,2.5299999713897705,64300,1.383402617647555,2.517999994754791,,112185.0,,162678.99816036224
2024-02-27,2.5299999713897705,2.509999990463257,2.700000047683716,2.609999895095825,110600,7.27969597153885,2.5259999871253966,,116450.0,,288665.98839759827
2024-02-28,2.5899999141693115,2.555999994277954,2.640000104904175,2.5999999046325684,22400,3.230773604127943,2.527999985218048,,106580.0,,58239.99786376953
2024-02-29,2.5899999141693115,2.509999990463257,2.5999999046325684,2.5199999809265137,50200,3.571425192480429,2.528999984264374,,105175.0,,126503.99904251099
2024-03-01,2.509999990463257,2.5,2.569999933242798,2.569999933242798,62100,2.723732881754308,2.5329999804496763,,101330.0,,159596.99585437775
2024-03-04,2.569999933242798,2.503999948501587,2.5999999046325684,2.559999942779541,31500,3.749998370185458,2.5359999775886535,,100395.0,,80639.99819755554
2024-03-05,2.5399999618530273,2.509999990463257,2.640000104904175,2.630000114440918,143100,4.942969915746685,2.540999984741211,,98500.0,,376353.01637649536
2024-03-06,2.609999895095825,2.549999952316284,2.609999895095825,2.5799999237060547,76200,2.3255792462719835,2.5434999823570252,,87135.0,,196595.99418640137
2024-03-07,2.569999933242798,2.5399999618530273,2.569999933242798,2.549999952316284,35100,1.176469488264897,2.5484999775886537,,80545.0,,89504.99832630157
2024-03-08,2.5399999618530273,2.5199999809265137,2.5899999141693115,2.5199999809265137,18500,2.7777751497070007,2.550999975204468,,79180.0,,46619.9996471405
2024-03-11,2.509999990463257,2.509999990463257,2.559999942779541,2.559999942779541,33000,1.9531231810105558,2.5554999709129333,,77560.0,,84479.99811172485
2024-03-12,2.5399999618530273,2.5299999713897705,2.559999942779541,2.549999952316284,9500,1.176469488264897,2.559499967098236,,71170.0,,24224.9995470047
2024-03-13,2.5399999618530273,2.5199999809265137,2.559999942779541,2.559999942779541,45000,1.5624985448084445,2.5584999680519105,,67155.0,,115199.99742507935
2024-03-14,2.549999952316284,2.5199999809265137,2.559999942779541,2.559999942779541,24800,1.5624985448084445,2.5589999675750734,,66630.0,,63487.99858093262
2024-03-15,2.5199999809265137,2.5,2.5899999141693115,2.5899999141693115,52100,3.4749002761329093,2.56549996137619,,66070.0,,134938.99552822113
2024-03-18,2.549999952316284,2.549999952316284,2.630000114440918,2.609999895095825,107200,3.065140434486363,2.562999951839447,,56740.0,,279791.98875427246
2024-03-19,2.549999952316284,2.5299999713897705,2.619999885559082,2.5999999046325684,109200,3.4615352873264933,2.565499949455261,,55155.0,,283919.98958587646
2024-03-20,2.569999933242798,2.509999990463257,2.5899999141693115,2.549999952316284,28600,3.137251968706392,2.5649999499320986,,54895.0,,72929.99863624573
2024-03-21,2.549999952316284,2.549999952316284,2.5899999141693115,2.5799999237060547,11100,1.5503861641813224,2.56699994802475,,52570.0,,28637.999153137207
2024-03-22,2.549999952316284,2.549999952316284,2.619999885559082,2.5999999046325684,33000,2.6923052234761613,2.5714999437332153,,53375.0,,85799.99685287476
2024-03-25,2.5999999046325684,2.5399999618530273,2.609999895095825,2.569999933242798,18500,2.723732881754308,2.5734999418258666,,51085.0,,47544.99876499176
2024-03-26,2.569999933242798,2.5399999618530273,2.799999952316284,2.6500000953674316,107400,9.81132004175294,2.575499951839447,,50925.0,,284610.01024246216
2024-03-27,2.640000104904175,2.609999895095825,2.7279999256134033,2.7100000381469727,15300,4.354244607253344,2.580999958515167,2.527999989191691,50570.0,79133.33333333333,41463.00058364868
2024-03-28,2.7100000381469727,2.7100000381469727,2.7899999618530273,2.7699999809265137,38300,2.8880839081918044,2.5934999585151672,2.533499987920125,49975.0,77906.66666666667,106090.99926948547
2024-04-01,2.7699999809265137,2.765000104904175,3.0880000591278076,3.0199999809265137,151700,10.695362790185808,2.615999960899353,2.5438333193461102,54455.0,80011.66666666667,458133.9971065521
2024-04-02,2.880000114440918,2.6600000858306885,2.880000114440918,2.7300000190734863,47100,8.058609050299333,2.62449996471405,2.5483333190282185,55235.0,79471.66666666667,128583.0008983612
2024-04-03,2.740000009536743,2.7300000190734863,2.9700000286102295,2.809999942779541,37300,8.540925780209967,2.6334999561309815,2.5546666502952577,49945.0,79200.0,104812.99786567688
2024-04-04,2.7699999809265137,2.7309999465942383,2.9700000286102295,2.799999952316284,19600,8.535717360219229,2.644499957561493,2.559333316485087,47115.0,78236.66666666667,54879.99906539917
2024-04-05,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.7200000286102295,29400,4.044113747749815,2.65299996137619,2.5613333185513816,46830.0,75551.66666666667,79968.00084114075
2024-04-08,2.700000047683716,2.700000047683716,3.2899999618530273,2.9100000858306885,127900,20.274910541828735,2.672499966621399,2.5669999877611795,52300.0,76463.33333333333,372189.01097774506
2024-04-09,2.9700000286102295,2.7699999809265137,2.9700000286102295,2.7799999713897705,42100,7.194246393597346,2.6834999680519105,2.571666653951009,52755.0,74925.0,117037.99879550934
2024-04-10,2.740000009536743,2.734999895095825,2.890000104904175,2.7899999618530273,24600,5.555563151527912,2.6954999685287477,2.57833331823349,53510.0,74500.0,68633.99906158447
2024-04-11,2.7699999809265137,2.7100000381469727,2.819999933242798,2.7300000190734863,13100,4.029300158509054,2.703999972343445,2.5823333183924357,51915.0,73296.66666666667,35763.00024986267
2024-04-12,2.700000047683716,2.700000047683716,2.8550000190734863,2.7799999713897705,58700,5.575538596580752,2.7149999737739563,2.5871666510899862,53610.0,73431.66666666667,163185.99832057953
2024-04-15,2.759999990463257,2.5799999237060547,2.7699999809265137,2.5999999046325684,22700,7.307694776523839,2.7154999732971192,2.5896666487058004,52140.0,72816.66666666667,59019.9978351593
2024-04-16,2.5999999046325684,2.5299999713897705,2.7639999389648438,2.549999952316284,28400,9.176469488264898,2.712499976158142,2.590999980767568,48200.0,71771.66666666667,72419.99864578247
2024-04-17,2.559999942779541,2.509999990463257,2.5859999656677246,2.549999952316284,21900,2.9803912402207473,2.709999978542328,2.5921666463216146,43835.0,69971.66666666667,55844.99895572662
2024-04-18,2.509999990463257,2.5,2.5899999141693115,2.569999933242798,21200,3.5019422765412536,2.7109999775886537,2.594166644414266,43465.0,69141.66666666667,54483.998584747314
2024-04-19,2.5399999618530273,2.5,2.5999999046325684,2.569999933242798,14300,3.891046973934726,2.710499978065491,2.596166642506917,43625.0,68943.33333333333,36750.99904537201
2024-04-22,2.569999933242798,2.5,2.700000047683716,2.569999933242798,98600,7.782103224857206,2.708999979496002,2.5981666405995685,46905.0,70265.0,253401.99341773987
2024-04-23,2.5980000495910645,2.549999952316284,2.630000114440918,2.5899999141693115,15500,3.0888094508023247,2.709999978542328,2.600499971707662,46755.0,70008.33333333333,40144.99866962433
2024-04-24,2.549999952316284,2.5199999809265137,2.5899999141693115,2.549999952316284,392500,2.745095472618093,2.7049999713897703,2.6021666367848715,61010.0,76128.33333333333,1000874.9812841415
2024-04-25,2.5,2.4800000190734863,2.569999933242798,2.549999952316284,21400,3.5294084647946913,2.696999967098236,2.6019999702771504,61315.0,72821.66666666667,54569.99897956848
2024-04-26,2.5399999618530273,2.5,2.6500000953674316,2.549999952316284,47600,5.88235679107286,2.6859999656677247,2.602833302815755,61780.0,72310.0,121379.99773025513
2024-04-29,2.549999952316284,2.5169999599456787,2.5899999141693115,2.549999952316284,55500,2.8627433564194202,2.662499964237213,2.603833301862081,56970.0,70918.33333333333,141524.99735355377
2024-04-30,2.559999942779541,2.549999952316284,2.5799999237060547,2.559999942779541,22700,1.1718739086063334,2.653999960422516,2.6048333009084064,55750.0,70460.0,58111.99870109558
2024-05-01,2.509999990463257,2.4800000190734863,2.569999933242798,2.509999990463257,28500,3.585653964592276,2.6389999628067016,2.6044999678929646,55310.0,67918.33333333333,71534.99972820282
2024-05-02,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.509999990463257,61000,2.390435976394851,2.62449996471405,2.6041666348775228,57380.0,63876.666666666664,153109.99941825867
2024-05-03,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.4100000858306885,72400,5.394185534957356,2.6089999675750732,2.603499968846639,59530.0,62301.666666666664,174484.00621414185
2024-05-06,2.4000000953674316,2.3399999141693115,2.4800000190734863,2.4800000190734863,96000,5.645165476913102,2.587499964237213,2.60366663535436,57935.0,63138.333333333336,238080.0018310547
2024-05-07,2.509999990463257,2.369999885559082,2.509999990463257,2.490000009536743,73600,5.622494151324176,2.572999966144562,2.6039999683698016,59510.0,63275.0,183264.0007019043
2024-05-08,2.490000009536743,2.359999895095825,2.490000009536743,2.359999895095825,278600,5.508479670319623,2.5514999628067017,2.6021666328112283,72210.0,65630.0,657495.9707736969
2024-05-09,2.359999895095825,2.259999990463257,2.390000104904175,2.259999990463257,56700,5.7522174774111585,2.52799996137619,2.5968333005905153,74390.0,64486.666666666664,128141.99945926666
2024-05-10,2.299999952316284,2.130000114440918,2.3480000495910645,2.130000114440918,85700,10.234738189550148,2.4954999685287476,2.5898333032925924,75740.0,65326.666666666664,182541.00980758667
2024-05-13,2.1500000953674316,2.0999999046325684,2.2799999713897705,2.130000114440918,83900,8.450706905452375,2.471999979019165,2.5843333045641583,78800.0,65670.0,178707.00960159302
2024-05-14,2.140000104904175,2.0999999046325684,2.25600004196167,2.0999999046325684,61700,7.428578305406948,2.4494999766349794,2.574999968210856,80465.0,61801.666666666664,129569.99411582947
2024-05-15,2.0999999046325684,2.0999999046325684,2.1410000324249268,2.109999895095825,55200,1.943134115203185,2.427499973773956,2.5676666339238485,82130.0,60373.333333333336,116471.99420928955
2024-05-16,2.1500000953674316,2.0399999618530273,2.193000078201294,2.140000104904175,112500,7.149537796640326,2.405999982357025,2.5606666366259256,86695.0,61685.0,240750.01180171967
2024-05-17,2.180000066757202,2.140000104904175,2.190000057220459,2.190000057220459,47000,2.283102785839374,2.386999988555908,2.5548333048820497,88330.0,61508.333333333336,102930.00268936157
2024-05-20,2.200000047683716,2.1700000762939453,2.240000009536743,2.1700000762939453,55900,3.2258032618297365,2.3669999957084658,2.5491666396458945,86195.0,62158.333333333336,121303.00426483154
2024-05-21,2.1600000858306885,2.1500000953674316,2.440000057220459,2.4200000762939453,185000,11.983469120263056,2.3585000038146973,2.547333308060964,94670.0,64170.0,447700.0141143799
2024-05-22,2.5,2.440000057220459,2.569999933242798,2.5199999809265137,105800,5.158725278027287,2.357000005245209,2.5458333094914756,80335.0,64090.0,266615.99798202515
2024-05-23,2.569999933242798,2.4000000953674316,2.569999933242798,2.4100000858306885,42400,7.05393493032885,2.3500000119209288,2.5426666458447773,81385.0,64423.333333333336,102184.00363922119
2024-05-24,2.4100000858306885,2.3499999046325684,2.4200000762939453,2.3499999046325684,19400,2.978730829877278,2.3400000095367433,2.5398333112398785,79975.0,63910.0,45589.998149871826
2024-05-28,2.4000000953674316,2.3949999809265137,2.450000047683716,2.430000066757202,24000,2.2633771706269497,2.334000015258789,2.537499980131785,78400.0,63275.0,58320.00160217285
2024-05-29,2.430000066757202,2.4200000762939453,2.5,2.4700000286102295,12400,3.2388632704213958,2.3295000195503235,2.5359999815622967,77885.0,62956.666666666664,30628.000354766846
2024-05-30,2.450000047683716,2.4100000858306885,2.4600000381469727,2.430000066757202,13900,2.057611149904549,2.325500023365021,2.5326666474342345,77155.0,60803.333333333336,33777.00092792511
2024-05-31,2.4100000858306885,2.309999942779541,2.427000045776367,2.3399999141693115,29000,5.000004584972843,2.3170000195503233,2.528666647275289,75555.0,60016.666666666664,67859.99751091003
