date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,543.5999755859375,510.0,543.5999755859375,535.2000122070312,115,6.278022200967371,,,,,61548.001403808594
2024-04-25,522.0,522.0,540.0,540.0,8,3.3333333333333335,,,,,4320.0
2024-04-26,540.0,481.79998779296875,540.0,528.0,185,11.02272958466501,,,,,97680.0
2024-04-29,534.0,510.0,534.0,528.0,20,4.545454545454546,,,,,10560.0
2024-04-30,486.6000061035156,453.0,529.2000122070312,529.2000122070312,90,14.399094945073552,,,,,47628.00109863281
2024-05-01,527.4000244140625,527.4000244140625,535.2000122070312,531.0,55,1.4689242547963748,,,,,29205.0
2024-05-02,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,7,0.0,,,,,3721.1998291015625
2024-05-03,522.0,522.0,522.0,522.0,5,0.0,,,,,2610.0
2024-05-06,538.7999877929688,537.9000244140625,539.4000244140625,537.9000244140625,28,0.2788622293955012,,,,,15061.20068359375
2024-05-07,504.0,503.3999938964844,552.0,540.0,138,9.00000113028067,,,,,74520.0
2024-05-08,540.0,537.0,558.0,546.0,72,3.8461538461538463,,,,,39312.0
2024-05-09,547.5,537.0,547.5,537.0,20,1.9553072625698324,,,,,10740.0
2024-05-10,537.0,534.0,552.0,542.4000244140625,60,3.3185839214230914,,,,,32544.00146484375
2024-05-13,551.8800048828125,529.9199829101562,555.0,536.4000244140625,172,4.675618185744855,,,,,92260.80419921875
2024-05-14,540.0,533.9400024414062,540.0,534.0,37,1.1348310034819757,,,,,19758.0
2024-05-15,536.9400024414062,489.0,537.0,531.0,30,9.03954802259887,,,,,15930.0
2024-05-16,499.5,489.0,540.0,540.0,72,9.444444444444445,,,,,38880.0
2024-05-17,528.0,499.20001220703125,540.0,540.0,40,7.555553294994214,,,,,21600.0
2024-05-20,540.0,513.0,543.0,543.0,62,5.524861878453039,536.1720031738281,,61.9,,33666.0
2024-05-21,539.4000244140625,539.4000244140625,543.0,540.0,63,0.6666621455439814,535.6350036621094,,63.95,,34020.0
