date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.690000534057617,22.690000534057617,23.3700008392334,23.010000228881836,106100,2.9552381504205907,,,,,2441361.024284363
2024-01-03,22.850000381469727,22.040000915527344,22.850000381469727,22.09000015258789,96500,3.6668151215358393,,,,,2131685.0147247314
2024-01-04,22.170000076293945,22.149999618530273,22.610000610351562,22.489999771118164,141400,2.045357921310546,,,,,3180085.9676361084
2024-01-05,22.31999969482422,22.209999084472656,23.170000076293945,23.1299991607666,252500,4.150458394523658,,,,,5840324.788093567
2024-01-08,23.100000381469727,22.979999542236328,23.520000457763672,23.459999084472656,159000,2.301794273661124,,,,,3730139.8544311523
2024-01-09,23.079999923706055,22.579999923706055,23.440000534057617,23.15999984741211,203900,3.7133014508532423,,,,,4722323.968887329
2024-01-10,23.049999237060547,22.950000762939453,23.489999771118164,23.1299991607666,146600,2.3346261468727767,,,,,3390857.876968384
2024-01-11,22.84000015258789,22.59000015258789,23.299999237060547,23.030000686645508,137400,3.0829312344934756,,,,,3164322.094345093
2024-01-12,23.350000381469727,22.709999084472656,23.530000686645508,22.719999313354492,116200,3.6091620904709547,,,,,2640063.920211792
2024-01-16,22.350000381469727,22.350000381469727,22.770000457763672,22.40999984741211,132900,1.8741636731534679,,,,,2978288.9797210693
2024-01-17,22.059999465942383,22.059999465942383,22.65999984741211,22.469999313354492,90100,2.6702287485746874,,,,,2024546.9381332397
2024-01-18,22.530000686645508,22.239999771118164,22.739999771118164,22.540000915527344,125400,2.2182785256923405,,,,,2826516.114807129
2024-01-19,22.739999771118164,22.290000915527344,22.93000030517578,22.920000076293945,134700,2.792318444668707,,,,,3087324.0102767944
2024-01-22,23.260000228881836,23.190000534057617,23.729999542236328,23.719999313354492,158900,2.276555749623013,,,,,3769107.890892029
2024-01-23,23.899999618530273,23.40999984741211,23.989999771118164,23.40999984741211,214800,2.4775733767045347,,,,,5028467.967224121
2024-01-24,23.68000030517578,23.600000381469727,24.0,23.670000076293945,163400,1.6899012135233678,,,,,3867678.0124664307
2024-01-25,24.0,23.170000076293945,24.440000534057617,23.770000457763672,250800,5.3428709857212855,,,,,5961516.114807129
2024-01-26,24.329999923706055,23.100000381469727,24.40999984741211,23.239999771118164,153900,5.636830803976181,,,,,3576635.9647750854
2024-01-29,23.459999084472656,22.809999465942383,24.110000610351562,24.09000015258789,122400,5.396434770339866,,,,,2948616.018676758
2024-01-30,24.0,23.8700008392334,24.25,23.899999618530273,101500,1.5899546729363903,23.117999839782716,,150420.0,,2425849.9612808228
2024-01-31,23.3700008392334,22.84000015258789,23.8700008392334,22.84000015258789,219500,4.509635200369311,23.109499835968016,,156090.0,,5013380.033493042
2024-02-01,23.049999237060547,21.780000686645508,23.170000076293945,22.190000534057617,270600,6.264080018903294,23.114499855041505,,164795.0,,6004614.144515991
2024-02-02,21.649999618530273,21.479999542236328,22.18000030517578,21.6299991607666,170000,3.2362496074856253,23.071499824523926,,166225.0,,3677099.8573303223
2024-02-05,21.309999465942383,20.739999771118164,21.559999465942383,21.15999984741211,231800,3.875234880611332,22.972999858856202,,165190.0,,4904887.964630127
2024-02-06,21.15999984741211,20.8700008392334,21.559999465942383,21.0,173600,3.2857077462332587,22.84999990463257,,165920.0,,3645600.0
2024-02-07,21.06999969482422,20.0,21.06999969482422,20.100000381469727,643500,5.323381465259353,22.696999931335448,,187900.0,,12934350.245475769
2024-02-08,20.1299991607666,19.860000610351562,20.40999984741211,20.040000915527344,259500,2.744507045578016,22.542500019073486,,193545.0,,5200380.237579346
2024-02-09,20.020000457763672,19.530000686645508,20.579999923706055,20.579999923706055,219600,5.102037128051955,22.419999980926512,,197655.0,,4519367.98324585
2024-02-12,20.489999771118164,20.489999771118164,21.690000534057617,21.209999084472656,221000,5.657712469294474,22.34449996948242,,202895.0,,4687409.797668457
2024-02-13,20.350000381469727,19.239999771118164,20.540000915527344,19.540000915527344,222100,6.653024992317895,22.201000022888184,,207355.0,,4339834.203338623
2024-02-14,19.68000030517578,19.469999313354492,20.079999923706055,20.049999237060547,193400,3.042397174878857,22.080000019073488,,212520.0,,3877669.8524475098
2024-02-15,20.260000228881836,20.040000915527344,20.649999618530273,20.559999465942383,303800,2.96691983875482,21.98099994659424,,221440.0,,6246127.837753296
2024-02-16,20.239999771118164,19.979999542236328,20.8700008392334,20.479999542236328,195400,4.345709555127685,21.858999919891357,,224475.0,,4001791.9105529785
2024-02-20,20.15999984741211,20.15999984741211,20.690000534057617,20.389999389648438,161100,2.5993168342838584,21.692499923706055,,224585.0,,3284828.9016723633
2024-02-21,20.209999084472656,19.920000076293945,20.3799991607666,20.18000030517578,128700,2.2794800669783704,21.53099994659424,,220280.0,,2597166.039276123
2024-02-22,20.1200008392334,19.790000915527344,20.209999084472656,19.959999084472656,180100,2.104199339728621,21.345499897003172,,221115.0,,3594795.8351135254
2024-02-23,19.920000076293945,19.75,20.389999389648438,20.190000534057617,129700,3.1698829753315305,21.166499900817872,,215060.0,,2618643.069267273
2024-02-26,20.09000015258789,19.700000762939453,20.15999984741211,19.889999389648438,135000,2.3127154277946254,20.998999881744385,,214115.0,,2685149.917602539
2024-02-27,19.989999771118164,19.760000228881836,20.100000381469727,19.899999618530273,157700,1.7085435130927984,20.789499855041505,,215880.0,,3138229.939842224
2024-02-28,19.75,19.649999618530273,19.969999313354492,19.700000762939453,138100,1.6243638702096748,20.579499912261962,,217710.0,,2720570.1053619385
2024-02-29,20.15999984741211,19.68000030517578,20.309999465942383,19.790000915527344,178300,3.18342158474738,20.426999950408934,,215650.0,,3528557.1632385254
2024-03-01,19.739999771118164,19.100000381469727,19.889999389648438,19.68000030517578,141700,4.014222540285955,20.301499938964845,,209205.0,,2788656.043243408
2024-03-04,19.540000915527344,19.25,20.18000030517578,19.309999465942383,128700,4.816159144986256,20.185499954223634,,207140.0,,2485196.9312667847
2024-03-05,19.280000686645508,19.280000686645508,19.889999389648438,19.700000762939453,263400,3.0964399968475496,20.1125,,208720.0,,5188980.200958252
2024-03-06,19.770000457763672,19.219999313354492,20.34000015258789,19.700000762939453,454400,5.685283227706242,20.04750003814697,,222760.0,,8951680.346679688
2024-03-07,20.059999465942383,19.520000457763672,20.100000381469727,19.670000076293945,200100,2.948652371410328,20.026000022888184,,200590.0,,3935967.0152664185
2024-03-08,20.020000457763672,19.40999984741211,20.09000015258789,19.6200008392334,153400,3.4658525794556008,20.005000019073485,,195285.0,,3009708.1287384033
2024-03-11,19.639999389648438,19.549999237060547,20.770000457763672,20.020000457763672,192900,6.093912051985062,19.977000045776368,,193950.0,,3861858.0883026123
2024-03-12,19.950000762939453,19.450000762939453,20.59000015258789,19.829999923706055,162000,5.748862299719977,19.90800008773804,,191000.0,,3212459.987640381
2024-03-13,19.770000457763672,19.350000381469727,20.06999969482422,19.489999771118164,94400,3.6941986752685576,19.90550003051758,,184615.0,,1839855.9783935547
2024-03-14,19.399999618530273,18.68000030517578,19.8799991607666,18.81999969482422,175500,6.376189559242331,19.84400005340576,,183720.0,,3302909.9464416504
2024-03-15,18.75,18.75,19.270000457763672,18.899999618530273,444100,2.7513252288843635,19.761000061035155,,190735.0,,8393489.830589294
2024-03-18,18.8700008392334,18.700000762939453,19.219999313354492,18.760000228881836,127600,2.7718472498442654,19.67500009536743,,187345.0,,2393776.0292053223
2024-03-19,18.719999313354492,18.389999389648438,19.010000228881836,18.670000076293945,83000,3.320840046597743,19.589000129699706,,183440.0,,1549610.0063323975
2024-03-20,18.559999465942383,18.450000762939453,19.780000686645508,19.56999969482422,179000,6.7961162209818875,19.55850009918213,,185955.0,,3503029.945373535
2024-03-21,19.68000030517578,19.3700008392334,19.739999771118164,19.510000228881836,154200,1.8964578551723121,19.536000156402586,,184660.0,,3008442.035293579
2024-03-22,19.600000381469727,18.739999771118164,19.600000381469727,19.010000228881836,141200,4.523937927391322,19.477000141143797,,185235.0,,2684212.0323181152
2024-03-25,19.100000381469727,18.850000381469727,19.329999923706055,18.979999542236328,113000,2.528975520616751,19.431500148773193,,184135.0,,2144739.948272705
2024-03-26,19.049999237060547,18.6200008392334,19.059999465942383,18.68000030517578,115700,2.3554529952928926,19.37050018310547,,182035.0,,2161276.035308838
