date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.56999969482422,64.41000366210938,66.19000244140625,64.97000122070312,92300,2.739724097049373,,,,,5996731.112670898
2024-01-03,64.69999694824219,62.90999984741211,64.80000305175781,62.959999084472656,113000,3.0019111051922174,,,,,7114479.89654541
2024-01-04,63.18999862670898,62.97999954223633,63.93999862670898,63.15999984741211,113200,1.5199478891575564,,,,,7149711.982727051
2024-01-05,62.560001373291016,62.560001373291016,63.79999923706055,63.22999954223633,64300,1.9610910528968744,,,,,4065688.970565796
2024-01-08,63.369998931884766,62.959999084472656,64.08000183105469,63.66999816894531,80700,1.7590745701141015,,,,,5138168.852233887
2024-01-09,62.77999877929688,62.47999954223633,63.369998931884766,63.02999877929688,72100,1.4120250783516923,,,,,4544462.911987305
2024-01-10,62.7599983215332,62.36000061035156,63.68999862670898,63.66999816894531,71100,2.0888928138938145,,,,,4526936.869812012
2024-01-11,63.459999084472656,62.34999847412109,63.459999084472656,63.209999084472656,148600,1.7560522487402326,,,,,9393005.863952637
2024-01-12,63.900001525878906,61.72999954223633,65.62999725341797,62.75,61400,6.215135794711777,,,,,3852850.0
2024-01-16,61.84999847412109,61.5099983215332,62.880001068115234,61.65999984741211,93400,2.221866282796513,,,,,5759043.985748291
2024-01-17,60.56999969482422,60.560001373291016,62.09000015258789,61.31999969482422,110000,2.495105653801913,,,,,6745199.966430664
2024-01-18,61.540000915527344,60.880001068115234,63.09999847412109,61.93000030517578,65400,3.584688188384077,,,,,4050222.019958496
2024-01-19,62.220001220703125,61.59000015258789,63.70000076293945,63.58000183105469,99600,3.318654529073896,,,,,6332568.182373047
2024-01-22,64.37999725341797,64.23999786376953,65.5199966430664,65.44000244140625,126500,1.955988281698128,,,,,8278160.308837891
2024-01-23,66.0,63.9900016784668,66.3499984741211,64.16999816894531,141800,3.677726138375368,,,,,9099305.740356443
2024-01-24,64.16999816894531,62.09999847412109,64.83999633789062,63.31999969482422,114300,4.327223431735896,,,,,7237475.965118408
2024-01-25,65.25,65.25,69.19000244140625,69.1500015258789,183700,5.697761900889809,,,,,12702855.280303955
2024-01-26,69.9800033569336,69.1500015258789,72.61000061035156,72.27999877929688,222300,4.786938493230443,,,,,16067843.728637695
2024-01-29,72.05000305175781,71.12000274658203,73.22000122070312,72.95999908447266,149000,2.8782874184109133,,,,,10871039.863586426
2024-01-30,72.8499984741211,71.01000213623047,72.8499984741211,71.80000305175781,131800,2.562668885354007,64.91299991607666,,112725.0,,9463240.40222168
2024-01-31,70.54000091552734,66.87000274658203,70.54000091552734,66.95999908447266,178400,5.48088145030508,65.01249980926514,,117030.0,,11945663.836669922
2024-02-01,67.51000213623047,63.72999954223633,68.11000061035156,65.86000061035156,141400,6.650472255578459,65.15749988555908,,118450.0,,9312604.086303713
2024-02-02,64.41999816894531,64.41999816894531,66.52999877929688,65.38999938964844,108400,3.22679405114903,65.2689998626709,,118210.0,,7088275.933837891
2024-02-05,64.6500015258789,63.27000045776367,65.44999694824219,64.86000061035156,158800,3.361079972192586,65.35049991607666,,122935.0,,10299768.096923828
2024-02-06,64.80999755859375,63.380001068115234,65.62000274658203,64.04000091552734,73400,3.497816437294396,65.36900005340576,,122570.0,,4700536.067199707
2024-02-07,64.18000030517578,62.18999862670898,64.18000030517578,63.66999816894531,117100,3.125493538081189,65.40100002288818,,124820.0,,7455756.785583496
2024-02-08,63.43999862670898,63.2400016784668,65.16000366210938,65.05000305175781,103300,2.9515786219332005,65.47000026702881,,126430.0,,6719665.315246582
2024-02-09,65.37000274658203,64.30999755859375,66.44000244140625,66.05999755859375,99600,3.2243490183650594,65.61250019073486,,123980.0,,6579575.7568359375
2024-02-12,65.87999725341797,65.87999725341797,68.2699966430664,67.11000061035156,97000,3.5613162984829203,65.83050022125244,,125760.0,,6509670.059204102
2024-02-13,64.86000061035156,62.58000183105469,65.76000213623047,63.560001373291016,135200,5.003147005141619,65.92550029754639,,127850.0,,8593312.185668945
2024-02-14,64.51000213623047,62.2599983215332,64.51000213623047,64.26000213623047,157300,3.501406380172978,66.0725004196167,,130215.0,,10108098.336029053
2024-02-15,64.87999725341797,64.30999755859375,67.05999755859375,66.52999877929688,139800,4.133473696764532,66.30250034332275,,133935.0,,9300893.829345703
2024-02-16,65.91000366210938,65.30000305175781,66.69000244140625,65.62000274658203,79500,2.118255610284684,66.40450038909913,,132930.0,,5216790.218353272
2024-02-20,64.66999816894531,63.75,65.58000183105469,64.08000183105469,78500,2.8558080192935096,66.33650035858155,,130530.0,,5030280.143737793
2024-02-21,63.77999877929688,62.75,64.2300033569336,63.83000183105469,89300,2.3186641304677824,66.319500541687,,127905.0,,5700019.163513184
2024-02-22,63.470001220703125,62.4900016784668,64.33000183105469,63.27000045776367,109200,2.908171549352517,66.31700057983399,,127650.0,,6909084.049987793
2024-02-23,63.209999084472656,62.310001373291016,64.33000183105469,63.619998931884766,113900,3.1751029419638948,66.04050045013427,,124160.0,,7246317.878341675
2024-02-26,63.34999847412109,62.54999923706055,64.51000213623047,62.59999847412109,118500,3.1309951229155213,65.55650043487549,,118970.0,,7418099.81918335
2024-02-27,63.11000061035156,61.52000045776367,63.70000076293945,62.16999816894531,132200,3.5065149901592223,65.01700038909912,,118130.0,,8218873.75793457
2024-02-28,61.65999984741211,61.4900016784668,62.380001068115234,62.09000015258789,86000,1.4334021379630204,64.53150024414063,,115840.0,,5339740.013122559
2024-02-29,63.36000061035156,63.290000915527344,64.83000183105469,63.70000076293945,142600,2.4175838258754205,64.36850032806396,,114050.0,,9083620.108795166
2024-03-01,63.34000015258789,61.810001373291016,63.7400016784668,63.40999984741211,106700,3.043684450118396,64.24600028991699,,112315.0,,6765846.983718872
2024-03-04,64.1500015258789,64.12999725341797,67.08000183105469,64.93000030517578,175900,4.543361410398091,64.22300033569336,,115690.0,,11421187.05368042
2024-03-05,64.75,64.75,67.69000244140625,66.58999633789062,181900,4.4150812480723145,64.30950012207032,,116845.0,,12112720.333862305
2024-03-06,66.63999938964844,65.6500015258789,68.33999633789062,66.58999633789062,161100,4.039638023648719,64.43699989318847,,121230.0,,10727648.41003418
2024-03-07,67.6500015258789,66.3499984741211,69.30999755859375,66.62999725341797,136400,4.442442152916065,64.5849998474121,,122195.0,,9088331.625366213
2024-03-08,67.75,66.56999969482422,67.91000366210938,66.58000183105469,135700,2.012622304645451,64.66149978637695,,123815.0,,9034906.24847412
2024-03-11,66.70999908447266,65.45999908447266,67.19000244140625,66.30999755859375,159500,2.608963083439876,64.67399978637695,,126810.0,,10576444.610595703
2024-03-12,66.01000213623047,64.79000091552734,66.69999694824219,65.76000213623047,131300,2.904495089215533,64.6064998626709,,128525.0,,8634288.28048706
2024-03-13,65.62000274658203,64.44999694824219,66.83999633789062,64.66000366210938,102100,3.696256192835591,64.66149997711182,,126870.0,,6601786.373901367
2024-03-14,64.16000366210938,62.5099983215332,64.26000213623047,62.77999877929688,141200,2.787518076974492,64.58749980926514,,126065.0,,8864535.827636719
2024-03-15,62.5099983215332,62.220001220703125,64.44999694824219,62.41999816894531,1024100,3.5725661534038813,64.38199977874756,,170280.0,,63924320.124816895
2024-03-18,62.77000045776367,61.43000030517578,64.94000244140625,61.4900016784668,111000,5.708248561423666,64.1754997253418,,171855.0,,6825390.186309814
2024-03-19,61.56999969482422,61.09000015258789,61.86000061035156,61.380001068115234,85500,1.2544810106946385,64.04049968719482,,172205.0,,5247990.091323853
2024-03-20,61.2599983215332,60.90999984741211,64.0999984741211,63.70000076293945,145600,5.007847077711371,64.03399963378907,,175020.0,,9274720.111083984
2024-03-21,63.93999862670898,63.31999969482422,64.70999908447266,64.25,82600,2.1634231745500974,64.08299961090088,,173690.0,,5307050.0
2024-03-22,64.54000091552734,63.02999877929688,64.54000091552734,63.220001220703125,65000,2.388487989677509,64.0629997253418,,171245.0,,4109300.079345703
2024-03-25,63.5099983215332,63.5099983215332,64.58999633789062,63.66999816894531,81600,1.696243203104386,64.116499710083,,169400.0,,5195471.8505859375
2024-03-26,63.959999084472656,62.630001068115234,63.959999084472656,62.77999877929688,106300,2.1185059608443617,64.14699974060059,,168105.0,,6673513.870239258
2024-03-27,63.33000183105469,63.33000183105469,65.36000061035156,65.36000061035156,79400,3.105873256334347,64.31049976348876,64.58499997456869,167775.0,132113.33333333334,5189584.048461914
