date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.2300000190734863,3.069999933242798,3.259999990463257,3.190000057220459,852400,5.956114539571878,,,,,2719156.0487747192
2024-01-03,3.130000114440918,2.7699999809265137,3.1689999103546143,2.880000114440918,1313600,13.85416366573849,,,,,3783168.15032959
2024-01-04,2.8499999046325684,2.8499999046325684,3.119999885559082,2.880000114440918,877300,9.37499896519718,,,,,2526624.1003990173
2024-01-05,2.880000114440918,2.7799999713897705,2.8949999809265137,2.869999885559082,695200,4.006969133183116,,,,,1995223.9204406738
2024-01-08,2.859999895095825,2.825000047683716,3.0399999618530273,3.009999990463257,605800,7.142854313970338,,,,,1823457.994222641
2024-01-09,2.9800000190734863,2.9149999618530273,3.0399999618530273,2.9200000762939453,611400,4.280821805958635,,,,,1785288.0466461182
2024-01-10,2.9200000762939453,2.9000000953674316,3.0199999809265137,2.940000057220459,412400,4.081628681073312,,,,,1212456.0235977173
2024-01-11,2.9000000953674316,2.740000009536743,2.9149999618530273,2.7799999713897705,615700,6.294962378319689,,,,,1711645.9823846817
2024-01-12,2.8399999141693115,2.7950000762939453,2.890000104904175,2.8499999046325684,355100,3.333334448741928,,,,,1012034.966135025
2024-01-16,2.740000009536743,2.7200000286102295,2.7899999618530273,2.740000009536743,425800,2.5547420802612653,,,,,1166692.0040607452
2024-01-17,2.640000104904175,2.609999895095825,2.9200000762939453,2.8299999237060547,1088600,10.954070302311397,,,,,3080737.916946411
2024-01-18,2.819999933242798,2.755000114440918,2.890000104904175,2.869999885559082,433900,4.703832607887319,,,,,1245292.9503440857
2024-01-19,2.859999895095825,2.6700000762939453,2.859999895095825,2.700000047683716,443800,7.037030201717126,,,,,1198260.021162033
2024-01-22,2.680000066757202,2.640000104904175,2.8450000286102295,2.809999942779541,450700,7.295371098950161,,,,,1266466.9742107391
2024-01-23,2.809999942779541,2.809999942779541,2.950000047683716,2.9200000762939453,266900,4.794524015282304,,,,,779348.020362854
2024-01-24,2.930000066757202,2.8399999141693115,3.015000104904175,2.8499999046325684,402400,6.140357775114554,,,,,1146839.9616241455
2024-01-25,2.9000000953674316,2.8399999141693115,2.9600000381469727,2.890000104904175,212700,4.15225327410983,,,,,614703.022313118
2024-01-26,2.859999895095825,2.8499999046325684,2.934999942779541,2.890000104904175,250900,2.9411776837908126,,,,,725101.0263204575
2024-01-29,2.8499999046325684,2.7300000190734863,2.9100000858306885,2.9000000953674316,353500,6.20689864958077,,,,,1025150.0337123871
2024-01-30,2.880000114440918,2.7699999809265137,2.9000000953674316,2.8399999141693115,427700,4.577468956682785,2.878000009059906,,554790.0,,1214667.9632902145
2024-01-31,2.819999933242798,2.799999952316284,2.9700000286102295,2.8499999046325684,532500,5.964915157281814,2.8610000014305115,,538795.0,,1517624.9492168427
2024-02-01,2.869999885559082,2.8499999046325684,3.005000114440918,2.930000066757202,483700,5.290109429243023,2.8634999990463257,,497300.0,,1417241.0322904587
2024-02-02,2.8499999046325684,2.799999952316284,2.940000057220459,2.9100000858306885,348300,4.811000026627504,2.864999997615814,,470850.0,,1013553.0298948288
2024-02-05,2.924999952316284,2.819999933242798,2.924999952316284,2.8399999141693115,264300,3.6971838819297433,2.8634999990463257,,449305.0,,750611.977314949
2024-02-06,2.880000114440918,2.8499999046325684,3.309999942779541,3.299999952316284,1404100,13.939395296781646,2.877999997138977,,489220.0,,4633529.933047295
2024-02-07,3.3299999237060547,3.2200000286102295,3.375,3.3499999046325684,967600,4.626864949322172,2.8994999885559083,,507030.0,,3241459.907722473
2024-02-08,3.3499999046325684,3.312000036239624,3.430000066757202,3.380000114440918,718500,3.491125045038538,2.921499991416931,,522335.0,,2428530.0822257996
2024-02-09,3.4000000953674316,3.375,3.505000114440918,3.4600000381469727,876300,3.7572286996430337,2.955499994754791,,535365.0,,3031998.033428192
2024-02-12,3.5,3.380000114440918,3.549999952316284,3.380000114440918,534700,5.029580831936915,2.982000005245209,,544345.0,,1807286.0611915588
2024-02-13,3.2899999618530273,3.049999952316284,3.315000057220459,3.1500000953674316,649300,8.412701488291983,3.0025000095367433,,555520.0,,2045295.0619220734
2024-02-14,3.180000066757202,3.0799999237060547,3.2200000286102295,3.180000066757202,409500,4.402518929722526,3.0200000166893006,,521565.0,,1302210.0273370743
2024-02-15,3.2100000381469727,3.2100000381469727,3.309999942779541,3.2200000286102295,322900,3.10558707279667,3.037500023841858,,516015.0,,1039738.0092382431
2024-02-16,3.2100000381469727,3.125,3.240000009536743,3.190000057220459,447100,3.6050159082738715,3.062000024318695,,516180.0,,1426249.0255832672
2024-02-20,3.1600000858306885,3.1600000858306885,3.509999990463257,3.4200000762939453,819300,10.233915111833648,3.0925000309944153,,534610.0,,2802006.0625076294
2024-02-21,3.390000104904175,3.244999885559082,3.4630000591278076,3.3299999237060547,396400,6.546551908809259,3.1130000233650206,,541085.0,,1320011.96975708
2024-02-22,3.319999933242798,3.2100000381469727,3.359999895095825,3.2799999713897705,373500,4.573166410281888,3.134500026702881,,539640.0,,1225079.9893140793
2024-02-23,3.2899999618530273,3.25,3.490000009536743,3.4700000286102295,474800,6.916426730776299,3.1635000228881838,,552745.0,,1647556.013584137
2024-02-26,3.440000057220459,3.4000000953674316,3.6549999713897705,3.559999942779541,890700,7.162917980926781,3.1970000147819517,,584735.0,,3170891.949033737
2024-02-27,3.549999952316284,3.4800000190734863,3.619999885559082,3.549999952316284,418300,3.9436582638331976,3.2295000076293947,,587975.0,,1484964.9800539017
2024-02-28,3.5,3.1500000953674316,3.5,3.1600000858306885,700900,11.07594604829138,3.245500016212463,,601635.0,,2214844.0601587296
2024-02-29,3.2200000286102295,3.059999942779541,3.2899999618530273,3.0999999046325684,588000,7.4193556822301705,3.2580000162124634,,604410.0,,1822799.9439239502
2024-03-01,3.1600000858306885,3.0199999809265137,3.1600000858306885,3.049999952316284,633900,4.5901674456700725,3.2640000104904177,,611920.0,,1933394.9697732925
2024-03-04,3.049999952316284,3.0399999618530273,3.1449999809265137,3.049999952316284,828800,3.4426236300018753,3.2710000038146974,,635945.0,,2527839.9604797363
2024-03-05,3.0,2.8299999237060547,3.009999990463257,2.990000009536743,886100,6.020069103113165,3.2785000085830687,,667035.0,,2649439.008450508
2024-03-06,2.9800000190734863,2.944999933242798,3.180000066757202,3.1500000953674316,2827700,7.460321473005947,3.271000015735626,,738215.0,,8907255.269670486
2024-03-07,4.210000038146973,3.2360000610351562,4.889999866485596,3.930000066757202,8198100,42.086508329635215,3.300000023841858,,1099740.0,,32218533.54728222
2024-03-08,4.0,3.9100000858306885,4.494999885559082,4.420000076293945,4332700,13.235289358159935,3.352000021934509,,1280450.0,,19150534.330558777
2024-03-11,4.320000171661377,4.265999794006348,4.760000228881836,4.670000076293945,3128500,10.578167597537194,3.412500023841858,,1393060.0,,14610095.238685608
2024-03-12,4.670000076293945,4.329999923706055,4.670000076293945,4.5,1813500,7.55555894639757,3.468500018119812,,1457000.0,,8160750.0
2024-03-13,4.550000190734863,4.53000020980835,4.849999904632568,4.630000114440918,1884800,6.911440322131815,3.5425000190734863,,1518775.0,,8726624.215698242
2024-03-14,4.619999885559082,4.389999866485596,4.690000057220459,4.550000190734863,1231900,6.593410508987489,3.6110000252723693,,1559895.0,,5605145.234966278
2024-03-15,4.420000076293945,4.210000038146973,4.510000228881836,4.300000190734863,1129300,6.976748312273766,3.6650000333786013,,1600215.0,,4855990.215396881
2024-03-18,4.260000228881836,4.130000114440918,4.340000152587891,4.139999866485596,1089000,5.072464853126664,3.7125000238418577,,1632310.0,,4508459.854602814
2024-03-19,3.9600000381469727,3.9000000953674316,4.210000038146973,4.144999980926514,1614400,7.478888883136933,3.748750019073486,,1672065.0,,6691687.969207764
2024-03-20,4.099999904632568,4.065000057220459,4.300000190734863,4.25,1419300,5.529414906221278,3.7947500228881834,,1723210.0,,6032025.0
2024-03-21,4.28000020980835,4.135000228881836,4.329999923706055,4.150000095367432,1090500,4.698787719110978,3.8382500290870665,,1759060.0,,4525575.103998184
2024-03-22,4.159999847412109,4.099999904632568,4.309999942779541,4.190000057220459,949900,5.011934016208139,3.874250030517578,,1782815.0,,3980081.054353714
2024-03-25,4.170000076293945,4.150000095367432,4.480000019073486,4.199999809265137,1304100,7.857141397437204,3.906250023841858,,1803485.0,,5477219.751262665
2024-03-26,4.260000228881836,3.890000104904175,4.309999942779541,3.9200000762939453,1105900,10.714281369923935,3.924750030040741,,1837865.0,,4335128.084373474
