date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.7200000286102295,3.630000114440918,3.759999990463257,3.630000114440918,23600,3.581263689363852,,,,,85668.00270080566
2024-04-25,3.619999885559082,3.619999885559082,3.75,3.6600000858306885,45200,3.5519156118110478,,,,,165432.00387954712
2024-04-26,3.6600000858306885,3.549999952316284,3.678999900817871,3.549999952316284,21200,3.6338014150512246,,,,,75259.99898910522
2024-04-29,3.5999999046325684,3.5199999809265137,3.640000104904175,3.569999933242798,49500,3.3613480734342596,,,,,176714.9966955185
2024-04-30,3.5799999237060547,3.5799999237060547,3.799999952316284,3.630000114440918,22900,6.0606066576974,,,,,83127.00262069702
2024-05-01,3.7799999713897705,3.640000104904175,3.7799999713897705,3.700000047683716,7000,3.783780126522939,,,,,25900.00033378601
2024-05-02,3.6700000762939453,3.6700000762939453,3.7330000400543213,3.700000047683716,5600,1.7027017013098524,,,,,20720.00026702881
2024-05-03,3.700000047683716,3.638000011444092,3.740000009536743,3.6600000858306885,16600,2.786885128433024,,,,,60756.00142478943
2024-05-06,3.75,3.6619999408721924,3.75,3.680000066757202,10800,2.391305911180399,,,,,39744.00072097778
2024-05-07,3.7300000190734863,3.680000066757202,3.7300000190734863,3.680000066757202,14600,1.3586943317733113,,,,,53728.00097465515
2024-05-08,3.640000104904175,3.640000104904175,3.700000047683716,3.684999942779541,9300,1.6282209962338274,,,,,34270.49946784973
2024-05-09,3.680999994277954,3.6600000858306885,3.7200000286102295,3.6600000858306885,25200,1.6393426604503258,,,,,92232.00216293335
2024-05-10,3.6600000858306885,3.6600000858306885,3.75,3.7100000381469727,17900,2.4258736723426995,,,,,66409.00068283081
2024-05-13,3.7100000381469727,3.6600000858306885,3.7899999618530273,3.6700000762939453,14600,3.542230880649351,,,,,53582.0011138916
2024-05-14,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.6700000762939453,29600,1.634875791068931,,,,,108632.00225830078
2024-05-15,3.630000114440918,3.4800000190734863,3.700000047683716,3.490000009536743,122600,6.3037257309186066,,,,,427874.0011692047
2024-05-16,3.450000047683716,3.440000057220459,3.7049999237060547,3.674999952316284,96900,7.21088081425882,,,,,356107.49537944794
2024-05-17,3.700000047683716,3.680000066757202,3.819999933242798,3.759999990463257,93600,3.723400713848055,,,,,351935.99910736084
2024-05-20,3.7899999618530273,3.7699999809265137,3.9800000190734863,3.799999952316284,225500,5.526316862687524,3.6650000333786013,,46340.0,,856899.9892473221
2024-05-21,3.7899999618530273,3.7799999713897705,3.950000047683716,3.890000104904175,36300,4.370181792016508,3.6735000371932984,,44425.0,,141207.00380802155
2024-05-22,3.9700000286102295,3.890000104904175,3.990000009536743,3.930000066757202,28900,2.5445267922115384,3.6885000348091124,,44690.0,,113577.00192928314
2024-05-23,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.890000104904175,9600,1.7994902255433567,3.7000000357627867,,42910.0,,37344.00100708008
2024-05-24,3.869999885559082,3.8499999046325684,3.9100000858306885,3.9000000953674316,13800,1.538466146946781,3.7175000429153444,,42540.0,,53820.00131607056
2024-05-28,3.930000066757202,3.869999885559082,3.930000066757202,3.882999897003174,7600,1.5452017200522494,3.733150041103363,,40445.0,,29510.79921722412
2024-05-29,3.9100000858306885,3.8399999141693115,3.9200000762939453,3.8499999046325684,12900,2.077926340423345,3.7441500306129454,,39945.0,,49664.99876976013
2024-05-30,3.8540000915527344,3.8540000915527344,3.9000000953674316,3.869999885559082,4900,1.18863062467641,3.752650022506714,,39840.0,,18962.999439239502
2024-05-31,3.859999895095825,3.8540000915527344,3.9200000762939453,3.880000114440918,18100,1.7010304843952586,3.761650025844574,,40465.0,,70228.00207138062
2024-06-03,3.859999895095825,3.859999895095825,3.950000047683716,3.950000047683716,12100,2.278484848137326,3.7761500239372254,,40240.0,,47795.00057697296
2024-06-04,3.940000057220459,3.8889999389648438,3.9700000286102295,3.950000047683716,19700,2.0506351561409293,3.789650022983551,,40685.0,,77815.0009393692
2024-06-05,3.938999891281128,3.880000114440918,3.950000047683716,3.930000066757202,11300,1.7811687545480772,3.802150022983551,,40520.0,,44409.000754356384
2024-06-06,3.930000066757202,3.930000066757202,3.9700000286102295,3.950000047683716,12500,1.0126572498773352,3.8154000282287597,,40680.0,,49375.00059604645
2024-06-07,3.859999895095825,3.809999942779541,3.9100000858306885,3.809999942779541,14900,2.6246757100524656,3.8229000210762023,,40165.0,,56768.99914741516
2024-06-10,3.799999952316284,3.609999895095825,3.799999952316284,3.680000066757202,32900,5.163044939504202,3.821400022506714,,40915.0,,121072.00219631195
2024-06-11,3.700000047683716,3.5999999046325684,3.700000047683716,3.630000114440918,16300,2.754824790592305,3.8194000244140627,,41000.0,,59169.00186538696
2024-06-12,3.740000009536743,3.5799999237060547,3.799999952316284,3.799999952316284,32100,5.789474509759633,3.8259000182151794,,41125.0,,121979.99846935272
2024-06-13,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,17000,2.5974001846660313,3.8439000129699705,,35845.0,,65449.99837875366
2024-06-14,3.7699999809265137,3.6600000858306885,3.806999921798706,3.6670000553131104,17400,4.008721945750444,3.843500018119812,,31870.0,,63805.80096244812
2024-06-17,3.6600000858306885,3.6600000858306885,3.799999952316284,3.759999990463257,46500,3.723400713848055,3.843500018119812,,29515.0,,174839.99955654144
2024-06-18,3.75,3.680000066757202,3.75,3.7200000286102295,17300,1.8817186210869312,3.8395000219345095,,19105.0,,64356.00049495697
2024-06-20,3.690000057220459,3.6700000762939453,3.7699999809265137,3.75,17900,2.6666641235351562,3.8325000166893006,,18185.0,,67125.0
2024-06-21,3.765000104904175,3.6500000953674316,3.799999952316284,3.700000047683716,11700,4.054050135560291,3.8210000157356263,,17325.0,,43290.000557899475
2024-06-24,3.6600000858306885,3.6500000953674316,3.7300000190734863,3.6500000953674316,13000,2.1917786744057985,3.809000015258789,,17495.0,,47450.00123977661
