date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.34000015258789,11.020000457763672,11.359999656677246,11.050000190734863,1227300,3.076915774161295,,,,,13561665.234088898
2024-01-03,10.90999984741211,10.90999984741211,11.380000114440918,11.289999961853027,1232000,4.162978464276872,,,,,13909279.95300293
2024-01-04,11.510000228881836,11.34000015258789,11.729999542236328,11.380000114440918,1679300,3.427059628527935,,,,,19110434.192180637
2024-01-05,11.279999732971191,11.010000228881836,11.279999732971191,11.06999969482422,881800,2.439019977711416,,,,,9761525.730895996
2024-01-08,11.0600004196167,10.970000267028809,11.170000076293944,11.130000114440918,3938500,1.7969434609945922,,,,,43835505.45072556
2024-01-09,7.420000076293945,7.269999980926514,8.800000190734863,8.699999809265137,23960800,17.58620969369405,,,,,208458955.4298401
2024-01-10,9.25,8.8100004196167,9.859999656677246,9.25,10588200,11.351343103357262,,,,,97940850.0
2024-01-11,8.579999923706055,7.809999942779541,8.8100004196167,7.960000038146973,13813800,12.562820000563098,,,,,109957848.52695464
2024-01-12,7.28000020980835,7.010000228881836,7.550000190734863,7.03000020980835,8294300,7.681364804223081,,,,,58308930.740213394
2024-01-16,7.110000133514404,7.059999942779541,7.420000076293945,7.329999923706055,4177200,4.911325201384012,,,,,30618875.68130493
2024-01-17,6.949999809265137,6.590000152587891,7.090000152587891,6.78000020980835,5133500,7.374631040227261,,,,,34805131.07705116
2024-01-18,6.730000019073486,6.349999904632568,6.78000020980835,6.75,3170900,6.370374891493055,,,,,21403575.0
2024-01-19,6.679999828338623,6.510000228881836,6.949999809265137,6.760000228881836,11648900,6.508869311918361,,,,,78746566.66622162
2024-01-22,6.980000019073486,6.900000095367432,7.210000038146973,7.159999847412109,1623400,4.329608231648029,,,,,11623543.752288818
2024-01-23,7.159999847412109,7.039999961853027,7.349999904632568,7.349999904632568,1877500,4.217686351045445,,,,,13799624.820947647
2024-01-24,7.699999809265137,7.46999979019165,7.730000019073486,7.659999847412109,1786800,3.3942589303010973,,,,,13686887.727355955
2024-01-25,7.550000190734863,7.460000038146973,7.650000095367432,7.630000114440918,1480700,2.4901710926695197,,,,,11297741.169452667
2024-01-26,7.75,7.71999979019165,8.0600004196167,8.010000228881836,1468500,4.244701869034921,,,,,11762685.336112976
2024-01-29,8.010000228881836,7.920000076293945,8.079999923706055,8.069999694824219,1248200,1.982649980950148,,,,,10072973.61907959
2024-01-30,8.34000015258789,8.210000038146973,8.369999885559082,8.25,1098700,1.93939208984375,8.53050000667572,,5016515.0,,9064275.0
2024-01-31,8.239999771118164,7.980000019073486,8.239999771118164,8.039999961853027,1246000,3.2338277770930985,8.379999995231628,,5017450.0,,10017839.952468872
2024-02-01,8.079999923706055,7.849999904632568,8.079999923706055,8.029999732971191,1307900,2.8642593614182315,8.216999983787536,,5021245.0,,10502436.65075302
2024-02-02,8.210000038146973,8.029999732971191,8.220000267028809,8.180000305175781,768100,2.322744828473869,8.056999993324279,,4975685.0,,6283058.234405518
2024-02-05,8.180000305175781,8.109999656677246,8.75,8.5,3481100,7.529415803797105,7.928500008583069,,5105650.0,,29589350.0
2024-02-06,8.399999618530273,8.289999961853027,8.5,8.390000343322754,1469300,2.502980090031853,7.79150002002716,,4982190.0,,12327427.504444122
