date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.76000022888184,30.07999992370605,30.809999465942383,30.32999992370605,417900,2.4068563932496336,,,,,12674906.96811676
2024-01-03,30.13999938964844,29.3799991607666,30.13999938964844,29.51000022888184,508900,2.575398925744546,,,,,15017639.116477966
2024-01-04,29.600000381469727,28.93000030517578,29.729999542236328,29.13999938964844,277000,2.74536463217887,,,,,8071779.830932617
2024-01-05,29.020000457763672,28.46999931335449,29.350000381469727,28.76000022888184,335900,3.059808974658857,,,,,9660484.076881409
2024-01-08,29.030000686645508,28.940000534057617,29.270000457763672,29.01000022888184,214300,1.137538507764342,,,,,6216843.049049377
2024-01-09,28.63999938964844,28.559999465942383,29.299999237060547,28.979999542236328,184400,2.553484412722871,,,,,5343911.915588379
2024-01-10,28.899999618530277,28.15999984741211,28.950000762939453,28.40999984741211,286200,2.7807142547355754,,,,,8130941.956329346
2024-01-11,28.530000686645508,28.299999237060547,29.25,28.88999938964844,319600,3.28833777435055,,,,,9233243.80493164
2024-01-12,29.0,28.46999931335449,29.15999984741211,28.649999618530277,241000,2.4083788594933804,,,,,6904649.908065796
2024-01-16,28.5,28.450000762939453,29.09000015258789,28.68000030517578,342100,2.2315180712635456,,,,,9811428.104400637
2024-01-17,28.270000457763672,27.649999618530277,28.31999969482422,28.21999931335449,258600,2.374203021248418,,,,,7297691.822433472
2024-01-18,28.600000381469727,28.18000030517578,28.780000686645508,28.459999084472656,170500,2.10822347424838,,,,,4852429.843902588
2024-01-19,28.56999969482422,28.200000762939453,28.729999542236328,28.71999931335449,214300,1.845399693482692,,,,,6154695.852851868
2024-01-22,29.13999938964844,29.100000381469727,30.100000381469727,29.809999465942383,482800,3.354579060434032,,,,,14392267.742156982
2024-01-23,30.049999237060547,29.450000762939453,30.34000015258789,29.790000915527344,244600,2.9875775840763605,,,,,7286634.223937988
2024-01-24,30.280000686645508,29.950000762939453,30.3700008392334,30.13999938964844,305000,1.3934972952859253,,,,,9192699.813842772
2024-01-25,30.43000030517578,29.76000022888184,31.059999465942383,29.989999771118164,375700,4.334775748523045,,,,,11267242.914009094
2024-01-26,30.13999938964844,30.059999465942383,30.8799991607666,30.75,289100,2.6666656742251016,,,,,8889825.0
2024-01-29,31.100000381469727,30.989999771118164,31.3799991607666,31.200000762939453,256400,1.249998013178556,,,,,7999680.195617676
2024-01-30,31.15999984741211,30.51000022888184,31.209999084472656,30.649999618530277,182600,2.283846213060366,29.40449981689453,,295345.0,,5596689.930343628
2024-01-31,30.440000534057617,29.170000076293945,30.440000534057617,29.450000762939453,411800,4.312395330603418,29.3604998588562,,295040.0,,12127510.314178469
2024-02-01,29.670000076293945,28.540000915527344,29.670000076293945,29.36000061035156,548000,3.84877090352714,29.352999877929687,,296995.0,,16089280.334472656
2024-02-02,29.350000381469727,28.700000762939453,29.36000061035156,29.1200008392334,327400,2.26648292716699,29.35199995040893,,299515.0,,9533888.274765017
2024-02-05,29.26000022888184,28.700000762939453,29.979999542236328,29.670000076293945,388800,4.314117883402306,29.39749994277954,,302160.0,,11535696.029663086
2024-02-06,29.6200008392334,28.600000381469727,29.84000015258789,29.46999931335449,686800,4.207668137122254,29.42049989700317,,325785.0,,20239995.528411865
