date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,82.7699966430664,80.27999877929688,83.72000122070312,81.44999694824219,7943200,4.22345312497951,,,,,646973615.7592773
2024-01-03,79.37999725341797,77.55999755859375,79.77999877929688,79.30999755859375,6156400,2.799144230288245,,,,,488264068.96972656
2024-01-04,75.8499984741211,74.80000305175781,77.98999786376953,76.19999694824219,10670000,4.186345065313427,,,,,813053967.4377441
2024-01-05,76.16000366210938,75.06999969482422,77.08999633789062,75.69999694824219,6839900,2.6684236783358446,,,,,517780409.12628174
2024-01-08,76.33999633789062,76.16999816894531,78.72000122070312,77.94000244140625,6371300,3.2717513111124856,,,,,496579137.55493164
2024-01-09,76.5999984741211,75.76000213623047,77.88999938964844,77.02999877929688,7559800,2.7651529107779784,,,,,582331384.7717285
2024-01-10,76.0,73.16999816894531,76.3499984741211,75.61000061035156,11842800,4.205793254206661,,,,,895434115.2282715
2024-01-11,75.58999633789062,72.94000244140625,75.9000015258789,74.43000030517578,10264100,3.9768897922022726,,,,,763956966.1323547
2024-01-12,74.19999694824219,73.25,75.33000183105469,73.47000122070312,5099100,2.8310899639247094,,,,,374630883.2244873
2024-01-16,73.12999725341797,72.55000305175781,74.83000183105469,73.80000305175781,6901800,3.0894291124864237,,,,,509352861.0626221
2024-01-17,72.31999969482422,70.69999694824219,72.4000015258789,72.2699966430664,8164300,2.352296466862805,,,,,590033933.5929871
2024-01-18,74.01000213623047,71.93000030517578,74.55999755859375,73.22000122070312,11314600,3.591910966363561,,,,,828455025.8117676
2024-01-19,74.19999694824219,72.5999984741211,74.4800033569336,73.87000274658203,12682000,2.545018022081349,,,,,936819374.8321533
2024-01-22,74.5,74.36000061035156,76.62000274658203,75.19000244140625,7961300,3.0057215891057245,,,,,598610166.4367676
2024-01-23,75.9800033569336,75.29000091552734,77.06999969482422,76.75,6936900,2.319216650549674,,,,,532407075.0
2024-01-24,76.2699966430664,75.0,77.47000122070312,75.1500015258789,8803600,3.2867613713255173,,,,,661590553.4332275
2024-01-25,75.86000061035156,72.30999755859375,75.95999908447266,72.69000244140625,12997200,5.021325358767307,,,,,944766499.7314453
2024-01-26,72.0999984741211,71.45999908447266,73.5999984741211,71.70999908447266,10023300,2.9842412731417967,,,,,718770833.8233948
2024-01-29,72.25,71.66999816894531,73.0199966430664,73.0199966430664,8614600,1.848806540926187,,,,,629038063.0813599
2024-01-30,72.91000366210938,72.16999816894531,73.5999984741211,72.56999969482422,6609600,1.9705116593486367,75.06899986267089,,8687790.0,,479658669.98291016
2024-01-31,71.43000030517578,70.72000122070312,73.05999755859375,71.12999725341797,7175800,3.289746138403207,74.5529998779297,,8649420.0,,510414634.29107666
2024-02-01,71.5999984741211,69.25,71.94999694824219,70.19000244140625,9565200,3.8466973277228647,74.09700012207031,,8819860.0,,671381411.3525391
2024-02-02,69.19999694824219,68.77999877929688,71.13999938964844,70.83000183105469,9865400,3.3319222777668265,73.82850036621093,,8779630.0,,698766300.0640869
2024-02-05,75.5999984741211,75.44000244140625,78.75,77.58999633789062,15999400,4.266010716354851,73.92300033569336,,9237605.0,,1241393387.4084473
2024-02-06,77.02999877929688,74.9000015258789,77.37000274658203,76.31999969482422,11111100,3.236374778013308,73.84200019836426,,9474595.0,,847999148.6091614
2024-02-07,77.04000091552734,75.08999633789062,77.4800033569336,76.95999908447266,7464900,3.105518512831133,73.83850021362305,,9469850.0,,574498697.1656799
2024-02-08,77.12999725341797,77.12999725341797,80.93000030517578,80.70999908447266,8992100,4.708218430012192,74.0935001373291,,9327315.0,,725752382.7674866
2024-02-09,81.38999938964844,79.70999908447266,81.58999633789062,80.80000305175781,6266600,2.326729186153254,74.4120002746582,,9127440.0,,506341299.1241455
2024-02-12,81.0,80.68000030517578,83.43000030517578,80.91999816894531,6575300,3.398418267705013,74.78450012207031,,9201250.0,,532073263.9602661
2024-02-13,78.0,77.16000366210938,79.66000366210938,78.58999633789062,7442500,3.181066441651778,75.02399978637695,,9228285.0,,584906047.744751
2024-02-14,79.91000366210938,79.20999908447266,81.81999969482422,81.66999816894531,8508200,3.1957887460122474,75.4939998626709,,9245480.0,,694864678.4210205
2024-02-15,82.2300033569336,80.44999694824219,82.5999984741211,80.62000274658203,5519800,2.6668338534261062,75.86399993896484,,8955740.0,,445006291.1605835
2024-02-16,80.94000244140625,78.19000244140625,81.22000122070312,78.63999938964844,4910300,3.852999494930973,76.10249977111816,,8567155.0,,386145989.0029907
2024-02-20,77.41999816894531,76.2300033569336,77.94999694824219,77.47000122070312,5255300,2.2202059690286173,76.21649971008301,,8431855.0,,407128097.41516113
2024-02-21,76.37000274658203,76.12000274658203,77.70999908447266,77.62000274658203,5593100,2.0484363329407893,76.2599998474121,,8364665.0,,434136437.36190796
2024-02-22,79.58999633789062,77.44999694824219,79.58999633789062,78.36000061035156,8038500,2.730984396349964,76.42049980163574,,8326410.0,,629896864.906311
2024-02-23,78.0999984741211,76.19000244140625,78.37999725341797,76.19000244140625,5996800,2.8743860635730116,76.59549980163574,,7976390.0,,456896206.640625
2024-02-26,76.87000274658203,76.36000061035156,78.30999755859375,77.56999969482422,4435900,2.5138545261233247,76.88849983215331,,7697020.0,,344092761.64627075
2024-02-27,78.5,76.97000122070312,79.80999755859375,76.97000122070312,4919200,3.689744436598414,77.08600006103515,,7512250.0,,378630830.0048828
2024-02-28,75.95999908447266,75.55999755859375,77.20999908447266,76.47000122070312,3362200,2.1577108664046847,77.2810001373291,,7349880.0,,257107438.10424805
2024-02-29,77.61000061035156,77.04000091552734,79.08000183105469,78.91999816894531,7597700,2.5848973173571053,77.67050018310547,,7370975.0,,599610470.0881958
2024-03-01,79.16000366210938,78.7699966430664,82.33000183105469,81.13999938964844,6852500,4.387484859215386,78.21800003051757,,7235340.0,,556011845.8175659
2024-03-04,81.76000213623047,79.43000030517578,81.94999694824219,79.87999725341797,5362100,3.154728004148221,78.67049980163574,,7010175.0,,428324533.2725525
2024-03-05,78.4000015258789,75.72000122070312,79.2699966430664,76.98999786376953,6556400,4.610982622242496,78.64049987792968,,6538025.0,,504777221.99401855
2024-03-06,78.80999755859375,77.05999755859375,79.38999938964844,77.62000274658203,8108800,3.0018059116305404,78.70550003051758,,6387910.0,,629405078.2714844
2024-03-07,77.83000183105469,77.83000183105469,85.16000366210938,82.95999908447266,10642400,8.835585718354496,79.00550003051758,,6546785.0,,882893494.2565918
2024-03-08,82.44000244140625,78.9000015258789,83.63999938964844,78.94999694824219,7834500,6.00379739960847,78.91749992370606,,6488905.0,,618533751.0910034
2024-03-11,78.66000366210938,78.11000061035156,81.5999984741211,81.5999984741211,6604200,4.276958246361195,78.95749969482422,,6505785.0,,538902709.9227905
2024-03-12,82.30000305175781,80.29000091552734,82.6500015258789,82.58999633789062,5919700,2.857489665814214,79.04099960327149,,6473005.0,,488908001.32141113
2024-03-13,81.12999725341797,79.69000244140625,82.33000183105469,79.88999938964844,5260900,3.30454300890946,79.10599975585937,,6363925.0,,420293297.78900146
2024-03-14,79.43000030517578,76.1500015258789,79.69000244140625,77.16999816894531,6778800,4.587276142960838,78.88099975585938,,6277455.0,,523119983.5876465
2024-03-15,74.44000244140625,74.44000244140625,76.27999877929688,74.87000274658203,9727100,2.4575881800333237,78.59349975585937,,6487820.0,,728268003.7162781
2024-03-18,75.48999786376953,73.7300033569336,75.72000122070312,73.81999969482422,5860300,2.695743527494294,78.35249977111816,,6535320.0,,432607344.21157837
2024-03-19,73.16000366210938,72.8499984741211,74.55999755859375,74.04000091552734,4609500,2.3095611336142525,78.18099975585938,,6503030.0,,341287384.2201233
2024-03-20,73.63999938964844,73.08000183105469,76.05000305175781,75.56999969482422,5947100,3.9301326355656183,78.07849960327148,,6520730.0,,449422345.1850891
2024-03-21,76.83000183105469,75.16999816894531,77.41000366210938,75.77999877929688,5929700,2.9559323426329125,77.94949951171876,,6415290.0,,449352658.7615967
2024-03-22,75.0,73.86000061035156,75.73999786376953,74.68000030517578,3345600,2.517403917696119,77.87399940490722,,6282730.0,,249849409.0209961
2024-03-25,72.19999694824219,72.12000274658203,74.55000305175781,73.54000091552734,5462700,3.3043245511609824,77.67249946594238,,6334070.0,,401726963.0012512
2024-03-26,74.0,72.66999816894531,74.16000366210938,72.88999938964844,5876600,2.0441837092067083,77.46849937438965,,6381940.0,,428345370.413208
2024-03-27,73.91999816894531,73.0,75.7699966430664,75.61000061035156,6723600,3.663532099862427,77.42549934387208,76.59183311462402,6550010.0,7529226.666666667,508371400.10375977
2024-03-28,75.43000030517578,73.37999725341797,76.08000183105469,73.55000305175781,7408900,3.6709781993301904,77.1569995880127,76.46016654968261,6540570.0,7520321.666666667,544924617.6101685
2024-04-01,73.88999938964844,73.13999938964844,74.88999938964844,73.8499984741211,4601400,2.3696682954072696,76.79249954223633,76.36916656494141,6428015.0,7494405.0,339813382.9788208
2024-04-02,71.80000305175781,70.30999755859375,72.0,70.4800033569336,7107300,2.3978467095802047,76.3224998474121,76.27383333841959,6515275.0,7435026.666666667,500922527.85873413
2024-04-03,70.29000091552734,69.87000274658203,71.51000213623047,70.7300033569336,5308700,2.318675684733542,76.0095001220703,76.1910001118978,6452890.0,7409506.666666667,375484368.82095337
2024-04-04,71.38999938964844,68.80000305175781,72.54000091552734,69.0999984741211,7280100,5.412442758837704,75.58349990844727,76.04366671244303,6411455.0,7424653.333333333,503054898.891449
2024-04-05,69.0999984741211,68.11000061035156,69.66999816894531,69.31999969482422,7565500,2.250429263504782,74.90149993896485,75.91516672770182,6257610.0,7424748.333333333,524440457.6911926
2024-04-08,69.30999755859375,68.58000183105469,70.36000061035156,68.75,3915100,2.589089133522727,74.39150009155273,75.80083338419597,6061640.0,7292620.0,269163125.0
2024-04-09,69.83000183105469,69.63999938964844,71.9800033569336,70.94000244140625,6344700,3.298567644141133,73.85850028991699,75.74266675313314,6048665.0,7227296.666666667,450093033.48999023
2024-04-10,69.2300033569336,68.38999938964844,70.0199966430664,69.2300033569336,4859300,2.3544665237326177,73.19050064086915,75.67200012207032,5995645.0,7223300.0,336409355.3123474
2024-04-11,69.63999938964844,69.05999755859375,70.7699966430664,70.5999984741211,5206700,2.422095072848292,72.72600059509277,75.61866671244303,5992935.0,7195048.333333333,367593012.0552063
2024-04-12,69.19000244140625,66.56999969482422,69.37999725341797,66.63999938964844,7453600,4.216683049715398,72.19950065612792,75.52483342488607,6026675.0,7183203.333333333,496707899.4506836
2024-04-15,67.8499984741211,64.87999725341797,67.94999694824219,65.63999938964844,7077400,4.67702578210012,71.73800048828124,75.39850006103515,5894190.0,7112583.333333333,464560531.68029785
2024-04-16,65.4000015258789,64.05999755859375,65.5,64.72000122070312,5214700,2.224972827944897,71.28300056457519,75.24600003560384,5861910.0,6988128.333333333,337495390.3656006
2024-04-17,65.27999877929688,64.11000061035156,65.87000274658203,64.47000122070312,6826300,2.7299551774559028,70.80450057983398,75.06733334859213,5972750.0,6969211.666666667,440091569.33288574
2024-04-18,63.0099983215332,61.5099983215332,63.77000045776367,62.93000030517578,8437300,3.5912952888458687,70.17250061035156,74.83700002034506,6097260.0,6994218.333333333,530959291.5748596
2024-04-19,61.150001525878906,60.2599983215332,62.5099983215332,60.709999084472656,9859200,3.7061440189931836,69.41900062561035,74.59633331298828,6293735.0,7011811.666666667,598552022.9736328
2024-04-22,61.02000045776367,59.34000015258789,61.310001373291016,60.650001525878906,7414900,3.2481470257878557,68.71750068664551,74.39566663106282,6497200.0,6918773.333333333,449713696.3142395
2024-04-23,60.58000183105469,60.369998931884766,61.97999954223633,61.68000030517578,6917500,2.6102474098341757,68.12450065612794,74.2284999847412,6569940.0,6867010.0,426671402.11105347
2024-04-24,67.16999816894531,64.33000183105469,67.44999694824219,65.52999877929688,12812300,4.761170723801709,67.75650062561036,74.10366668701172,6916725.0,6936971.666666667,839590003.3599854
2024-04-25,65.55000305175781,65.47000122070312,67.31999969482422,66.37999725341797,9329900,2.786981847947931,67.29500045776368,74.00049997965495,7047040.0,6982310.0,619318736.3746643
