date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.760000228881836,30.8799991607666,31.760000228881836,30.989999771118164,120000,2.839629153322458,,,,,3718799.9725341797
2024-01-03,30.770000457763672,29.969999313354492,30.889999389648438,30.049999237060547,179900,3.0615643915202257,,,,,5405994.862747192
2024-01-04,29.979999542236328,29.6299991607666,30.459999084472656,30.100000381469727,160500,2.757474794641605,,,,,4831050.061225891
2024-01-05,29.90999984741211,29.579999923706055,30.440000534057617,29.6200008392334,157100,2.9034455975181546,,,,,4653302.131843567
2024-01-08,29.719999313354492,29.719999313354492,30.59000015258789,30.489999771118164,123000,2.853397329499202,,,,,3750269.971847534
2024-01-09,30.040000915527344,29.93000030517578,30.889999389648438,30.670000076293945,167000,3.130091562062556,,,,,5121890.012741089
2024-01-10,30.6299991607666,30.190000534057617,30.989999771118164,30.989999771118164,133000,2.581475453272266,,,,,4121669.969558716
2024-01-11,30.93000030517578,30.40999984741211,31.139999389648438,30.600000381469727,164200,2.385619389333047,,,,,5024520.062637329
2024-01-12,30.84000015258789,30.190000534057617,31.020000457763672,30.200000762939453,109600,2.7483440488008397,,,,,3309920.083618164
2024-01-16,29.989999771118164,29.760000228881836,30.209999084472656,29.799999237060547,292200,1.5100633124553324,,,,,8707559.777069092
2024-01-17,29.450000762939453,28.989999771118164,29.809999465942383,29.389999389648438,215900,2.7900636674155015,,,,,6345300.868225098
2024-01-18,29.8700008392334,29.420000076293945,31.360000610351562,31.299999237060547,179100,6.198084924425727,,,,,5605829.863357544
2024-01-19,31.770000457763672,31.309999465942383,31.770000457763672,31.65999984741211,142900,1.4529406002473166,,,,,4524213.97819519
2024-01-22,32.029998779296875,31.8799991607666,33.380001068115234,32.560001373291016,242900,4.606885270524237,,,,,7908824.333572388
2024-01-23,32.81999969482422,32.400001525878906,33.290000915527344,33.22999954223633,209900,2.67830093863595,,,,,6974976.903915405
2024-01-24,33.79999923706055,33.45000076293945,34.0099983215332,33.619998931884766,151200,1.6656679844884101,,,,,5083343.838500977
2024-01-25,34.119998931884766,32.150001525878906,34.22999954223633,32.45000076293945,118600,6.409855061491861,,,,,3848570.090484619
2024-01-26,32.25,31.760000228881836,32.709999084472656,32.599998474121094,143200,2.9141070553882367,,,,,4668319.781494141
2024-01-29,32.5,32.040000915527344,32.7400016784668,32.7400016784668,80000,2.138059642800342,,,,,2619200.1342773438
2024-01-30,32.4900016784668,31.950000762939453,32.61000061035156,32.16999816894531,84100,2.051600512831945,31.261499881744385,,158715.0,,2705496.846008301
2024-01-31,31.950000762939453,31.059999465942383,32.099998474121094,31.200000762939453,143400,3.3333300729084,31.27199993133545,,159885.0,,4474080.109405518
2024-02-01,31.260000228881836,31.059999465942383,31.690000534057617,31.690000534057617,105500,1.9880121726036728,31.3539999961853,,156165.0,,3343295.0563430786
2024-02-02,31.530000686645508,31.43000030517578,32.209999084472656,32.099998474121094,87100,2.4299028547484425,31.45399990081787,,152495.0,,2795909.8670959473
2024-02-05,31.989999771118164,31.399999618530273,32.06999969482422,31.700000762939453,108300,2.11356485857642,31.557999897003175,,150055.0,,3433110.082626343
2024-02-06,31.649999618530273,31.549999237060547,32.08000183105469,32.08000183105469,122900,1.652127692465022,31.6375,,150050.0,,3942632.225036621
2024-02-07,32.09000015258789,31.809999465942383,32.56999969482422,32.189998626708984,435700,2.360982483084797,31.71349992752075,,163485.0,,14025182.401657104
2024-02-08,32.34000015258789,32.2599983215332,33.279998779296875,33.220001220703125,207100,3.0704407594301797,31.825,,167190.0,,6879862.252807617
2024-02-09,33.52000045776367,33.2400016784668,33.95000076293945,33.7599983215332,236200,2.1030779614103126,31.982999897003175,,170790.0,,7974111.603546143
2024-02-12,33.900001525878906,33.810001373291016,34.22999954223633,33.97999954223633,114500,1.2360158169609885,32.171999835968016,,171035.0,,3890709.9475860596
2024-02-13,32.75,32.2599983215332,33.84000015258789,32.5,203400,4.861544095552885,32.30699987411499,,166595.0,,6610500.0
2024-02-14,33.040000915527344,32.81999969482422,34.0,33.95000076293945,118700,3.4757003789640404,32.53499994277954,,161735.0,,4029865.090560913
2024-02-15,34.060001373291016,34.060001373291016,35.09000015258789,34.959999084472656,228100,2.9462208417343603,32.71799993515015,,164185.0,,7974375.791168213
2024-02-16,33.650001525878906,31.40999984741211,35.20000076293945,35.06999969482422,770200,10.80696021815674,32.888499927520755,,195550.0,,27010913.764953613
2024-02-20,34.66999816894531,34.099998474121094,35.529998779296875,35.380001068115234,393800,4.0418322837884535,33.02949991226196,,203095.0,,13932644.42062378
2024-02-21,34.709999084472656,34.09000015258789,35.34000015258789,34.5,524200,3.6231884057971016,33.09299993515015,,218810.0,,18084900.0
2024-02-22,35.130001068115234,34.06999969482422,35.459999084472656,34.380001068115234,312100,4.043046382966967,33.13100004196167,,226855.0,,10729998.333358765
2024-02-23,34.29999923706055,33.47999954223633,34.33000183105469,33.560001373291016,113900,2.5327838320496623,33.18650007247925,,226620.0,,3822484.1564178467
2024-02-26,33.5,33.09000015258789,33.75,33.25,127800,1.9849619471040882,33.21900014877319,,225850.0,,4249350.0
2024-02-27,33.59000015258789,32.97999954223633,33.59000015258789,33.119998931884766,143800,1.8417893418598885,33.23800001144409,,229040.0,,4762655.846405029
2024-02-28,32.619998931884766,32.279998779296875,32.900001525878906,32.7400016784668,167500,1.8937162944307635,33.26650018692017,,233210.0,,5483950.2811431885
2024-02-29,33.099998474121094,33.099998474121094,34.29999923706055,33.9900016784668,217200,3.5304522026536778,33.406000232696535,,236900.0,,7382628.364562988
2024-03-01,34.0,33.970001220703125,34.83000183105469,34.22999954223633,209100,2.512417826037098,33.53300018310547,,242080.0,,7157492.904281616
2024-03-04,34.5099983215332,34.41999816894531,34.869998931884766,34.5,129600,1.3043500375056611,33.65300025939941,,244205.0,,4471200.0
2024-03-05,34.04999923706055,32.54999923706055,34.099998474121094,32.88999938964844,218600,4.712676393506966,33.712500190734865,,249720.0,,7189753.866577148
2024-03-06,33.34000015258789,33.209999084472656,34.45000076293945,34.11000061035156,157200,3.63530242239423,33.81400012969971,,251435.0,,5362092.095947266
2024-03-07,34.5,34.31999969482422,35.470001220703125,35.470001220703125,191900,3.242180677478166,33.978000259399415,,239245.0,,6806693.23425293
2024-03-08,35.52000045776367,34.04999923706055,35.88999938964844,34.38999938964844,148200,5.350393094632447,34.03650016784668,,236300.0,,5096597.909545898
2024-03-11,34.25,33.65999984741211,34.2599983215332,34.189998626708984,120800,1.7548947008508482,34.05800018310547,,230530.0,,4130151.8341064453
2024-03-12,34.2400016784668,33.7400016784668,35.060001373291016,34.84000015258789,243900,3.788747672339405,34.101000213623045,,237000.0,,8497476.037216187
2024-03-13,34.380001068115234,33.86000061035156,34.619998931884766,34.220001220703125,203800,2.2209184524324432,34.1870002746582,,237020.0,,6974036.248779297
2024-03-14,34.040000915527344,33.459999084472656,34.310001373291016,33.75,210400,2.5185253002025463,34.17700023651123,,241605.0,,7101000.0
2024-03-15,33.4900016784668,32.34000015258789,33.54999923706055,32.560001373291016,398900,3.716213247660423,34.05700035095215,,250145.0,,12988184.547805786
2024-03-18,33.0099983215332,33.0099983215332,33.56999969482422,33.15999984741211,157400,1.6887858138356402,33.961500358581546,,219505.0,,5219383.975982666
2024-03-19,33.0099983215332,32.439998626708984,33.22999954223633,33.0,129600,2.393942168264678,33.84250030517578,,206295.0,,4276800.0
2024-03-20,33.0099983215332,32.709999084472656,34.220001220703125,33.97999954223633,194200,4.44379681157315,33.8165002822876,,189795.0,,6598915.911102295
2024-03-21,34.54999923706055,34.400001525878906,35.439998626708984,34.560001373291016,186800,3.0092507508805206,33.825500297546384,,183530.0,,6455808.256530762
2024-03-22,34.40999984741211,32.81999969482422,34.40999984741211,32.9900016784668,245400,4.819642533166993,33.797000312805174,,190105.0,,8095746.411895752
2024-03-25,32.84000015258789,32.61000061035156,33.619998931884766,33.27000045776367,150500,3.0357628723672483,33.79800033569336,,191240.0,,5007135.068893433
2024-03-26,33.61000061035156,32.959999084472656,34.13999938964844,33.029998779296875,186100,3.572510895505702,33.79350032806396,,193355.0,,6146882.772827148
