date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.25,5.150000095367432,5.875,5.775000095367432,47488,12.554110695411868,,,,,274243.2045288086
2024-06-25,5.875,5.400000095367432,5.900000095367432,5.650000095367432,10572,8.849557372750521,,,,,59731.80100822449
2024-06-26,5.75,5.324999809265137,5.75,5.425000190734863,8964,7.834104622903125,,,,,48629.701709747314
2024-06-27,5.75,5.324999809265137,5.75,5.574999809265137,9836,7.623322067716525,,,,,54835.698123931885
2024-06-28,5.75,5.574999809265137,5.974999904632568,5.849999904632568,12140,6.837608579286894,,,,,71018.99884223938
2024-07-01,5.849999904632568,5.574999809265137,5.849999904632568,5.574999809265137,7084,4.932737305396976,,,,,39493.29864883423
2024-07-02,5.75,5.25,5.900000095367432,5.625,10376,11.555557250976562,,,,,58365.0
2024-07-03,5.574999809265137,5.349999904632568,5.75,5.599999904632568,7628,7.142858967489158,,,,,42716.79927253723
2024-07-05,5.400000095367432,5.0,5.449999809265137,5.324999809265137,31488,8.450700946170322,,,,,167673.59399414062
2024-07-08,5.25,5.025000095367432,5.349999904632568,5.150000095367432,13480,6.310675791200142,,,,,69422.00128555298
2024-07-09,5.150000095367432,5.0,5.550000190734863,5.5,17412,10.000003467906605,,,,,95766.0
2024-07-10,5.525000095367432,5.199999809265137,5.599999904632568,5.349999904632568,15096,7.476637429863714,,,,,80763.59856033325
2024-07-11,5.400000095367432,5.25,5.625,5.574999809265137,14676,6.726457629232282,,,,,81818.69720077515
2024-07-12,5.599999904632568,5.449999809265137,5.699999809265137,5.599999904632568,21776,4.464285790312048,,,,,121945.59792327881
2024-07-15,5.599999904632568,5.275000095367432,5.75,5.625,18584,8.444442749023438,,,,,104535.0
2024-07-16,5.5,5.5,6.0,5.875,35020,8.51063829787234,,,,,205742.5
2024-07-17,5.875,5.625,6.099999904632568,5.75,27988,8.260867906653363,,,,,160931.0
2024-07-18,5.675000190734863,5.400000095367432,5.849999904632568,5.550000190734863,18976,8.108104392795584,,,,,105316.80361938477
2024-07-19,5.5,4.599999904632568,5.550000190734863,4.875,109048,19.48718535594451,,,,,531609.0
2024-07-22,4.724999904632568,4.525000095367432,5.349999904632568,4.699999809265137,42400,17.553188143514596,5.497499966621399,,24001.6,,199279.9919128418
2024-07-23,4.900000095367432,4.525000095367432,5.025000095367432,4.724999904632568,26144,10.58201079559348,5.444999957084656,,22934.4,,123530.39750671387
2024-07-24,4.925000190734863,4.25,5.0,4.525000095367432,35052,16.574585286038534,5.388749957084656,,24158.4,,158610.3033428192
2024-07-25,4.5,4.099999904632568,4.75,4.300000190734863,61048,15.116280617102662,5.332499957084655,,26762.6,,262506.41164398193
2024-07-26,4.699999809265137,4.050000190734863,4.699999809265137,4.349999904632568,61048,14.942520293806236,5.2712499618530275,,29323.2,,265558.79417800903
2024-07-29,4.525000095367432,4.125,4.625,4.275000095367432,27848,11.695906171834261,5.19249997138977,,30108.6,,119050.20265579224
2024-07-30,4.349999904632568,4.224999904632568,4.449999809265137,4.349999904632568,31236,5.172411714146312,5.131249976158142,,31316.2,,135876.5970211029
2024-07-31,4.5,4.375,4.5,4.375,13824,2.857142857142857,5.068749976158142,,31488.6,,60480.0
2024-08-01,4.5,4.199999809265137,4.5,4.224999904632568,21000,7.100596390686857,4.999999976158142,,32157.2,,88724.99799728394
2024-08-02,4.5,3.799999952316284,4.5,3.950000047683716,30284,17.72151998059333,4.931249988079071,,32097.0,,119621.80144405365
2024-08-05,3.825000047683716,3.75,4.0,3.875,26644,6.451612903225806,4.867499983310699,,32755.2,,103245.5
2024-08-06,4.0,3.875,4.25,4.125,18404,9.090909090909092,4.7987499833106995,,32804.8,,75916.5
2024-08-07,4.275000095367432,4.074999809265137,4.349999904632568,4.25,39136,6.470590479233686,4.743749988079071,,34006.8,,166328.0
2024-08-08,4.400000095367432,3.825000047683716,4.400000095367432,3.924999952316284,28520,14.649682921509019,4.661249995231628,,34699.0,,111940.99864006042
2024-08-09,4.0,2.4000000953674316,4.25,2.5,283800,73.99999618530273,4.50625,,47800.2,,709500.0
2024-08-12,3.125,3.049999952316284,5.875,3.424999952316284,8305916,82.48175436537464,4.396249997615814,,462166.8,,28447761.90394306
2024-08-13,3.200000047683716,3.0,3.625,3.625,522572,17.24137931034483,4.283749997615814,,486544.4,,1894323.5
2024-08-14,3.75,3.0999999046325684,3.75,3.200000047683716,238828,20.312502677552363,4.15625,,497086.4,,764249.6113882065
2024-08-15,3.174999952316284,3.0,3.4000000953674316,3.4000000953674316,106152,11.764708357286219,4.048749995231629,,501445.2,,360916.8101234436
2024-08-16,3.3499999046325684,3.200000047683716,3.5999999046325684,3.4000000953674316,119816,11.764701344975267,3.975,,501983.6,,407374.4114265442
2024-08-19,3.4000000953674316,3.25,3.799999952316284,3.75,158212,14.666665395100912,3.927500009536743,,507774.2,,593295.0
2024-08-20,3.700000047683716,3.25,3.700000047683716,3.325000047683716,92352,13.533835826474586,3.8575000166893005,,511084.6,,307070.4044036865
2024-08-21,3.299999952316284,3.049999952316284,3.4000000953674316,3.2249999046325684,100912,10.85271793491801,3.792500007152557,,514377.6,,325441.19037628174
2024-08-22,3.5,3.25,3.5,3.299999952316284,82076,7.5757576852243265,3.7424999952316282,,515429.0,,270850.79608631134
2024-08-23,3.4000000953674316,3.299999952316284,3.5250000953674316,3.5,114568,6.42857551574707,3.7,,518105.0,,400988.0
2024-08-26,3.0250000953674316,2.875,3.2249999046325684,2.924999952316284,155812,11.965808900455066,3.6324999928474426,,524503.2,,455750.09257030487
2024-08-27,2.9000000953674316,2.674999952316284,2.924999952316284,2.825000047683716,93012,8.849557372750521,3.55625,,527592.0,,262758.9044351578
2024-08-28,2.7750000953674316,2.5,2.799999952316284,2.575000047683716,107120,11.65048336935537,3.466250002384186,,532256.8,,275834.00510787964
2024-08-29,2.6500000953674316,2.5250000953674316,2.75,2.75,80320,8.181814713911576,3.3925000071525573,,535222.8,,220880.0
2024-08-30,2.7249999046325684,2.549999952316284,2.75,2.700000047683716,87668,7.407409042651405,3.3300000071525573,,538092.0,,236703.604180336
2024-09-03,2.7750000953674316,2.5,2.825000047683716,2.5250000953674316,86004,12.871288531037568,3.262500011920929,,541060.0,,217160.1082019806
2024-09-04,2.549999952316284,2.5,2.700000047683716,2.575000047683716,107600,7.766991999228172,3.185000014305115,,545519.8,,277070.0051307678
2024-09-05,2.7699999809265137,1.9299999475479126,2.7699999809265137,2.309999942779541,684400,36.36363870935247,3.088000011444092,,577783.0,,1580963.9608383179
2024-09-06,2.3299999237060547,2.119999885559082,2.5,2.2799999713897705,179100,16.666671895144344,3.0057500123977663,,585312.0,,408347.9948759079
2024-09-09,2.1700000762939453,1.899999976158142,2.299999952316284,2.0199999809265137,228200,19.80197920470643,2.981750011444092,,582532.0,,460963.9956474304
2024-09-10,2.0999999046325684,1.5499999523162842,2.1500000953674316,1.7599999904632568,294400,34.09091740354038,2.8985000133514403,,181956.2,,518143.9971923828
2024-09-11,1.75,1.649999976158142,1.875,1.7000000476837158,278100,13.235295148869259,2.802250015735626,,169732.6,,472770.01326084137
2024-09-12,1.75,1.649999976158142,1.9900000095367432,1.9900000095367432,266600,17.08542873111596,2.7417500138282778,,171121.2,,530534.0025424957
