date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.5199999809265137,1.5,1.559999942779541,1.5299999713897705,89800,3.92156496088299,,,,,137393.9974308014
2024-04-25,1.5199999809265137,1.5,1.559999942779541,1.5399999618530273,110600,3.896100276999047,,,,,170323.99578094482
2024-04-26,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.6100000143051147,114000,4.9689467207783045,,,,,183540.00163078308
2024-04-29,1.6100000143051147,1.6100000143051147,1.7100000381469727,1.649999976158142,82500,6.060607593140567,,,,,136124.99803304672
2024-04-30,1.649999976158142,1.5700000524520874,1.690000057220459,1.590000033378601,36900,7.547169952781877,,,,,58671.00123167038
2024-05-01,1.6299999952316284,1.590000033378601,1.659999966621399,1.6399999856948853,45200,4.268288649596429,,,,,74127.99935340881
2024-05-02,1.6699999570846558,1.649999976158142,1.9900000095367432,1.850000023841858,663100,18.378379945775883,,,,,1226735.015809536
2024-05-03,1.940000057220459,1.8600000143051147,2.0399999618530273,1.9900000095367432,350800,9.045223451522254,,,,,698092.0033454895
2024-05-06,2.009999990463257,2.009999990463257,2.109999895095825,2.009999990463257,228400,4.975119657066306,,,,,459083.99782180786
2024-05-07,1.9700000286102295,1.9299999475479126,2.059999942779541,1.940000057220459,186700,6.701030484395258,,,,,362198.0106830597
2024-05-08,1.9500000476837158,1.809999942779541,1.9500000476837158,1.8300000429153442,166000,7.650278777105537,,,,,303780.00712394714
2024-05-09,1.9500000476837158,1.8300000429153442,1.9700000286102295,1.9600000381469727,131000,7.142856273984786,,,,,256760.00499725342
2024-05-10,2.009999990463257,1.6699999570846558,2.009999990463257,1.7200000286102295,456100,19.76744347227268,,,,,784492.0130491257
2024-05-13,1.75,1.659999966621399,1.809999942779541,1.6799999475479126,214800,8.928570288176402,,,,,360863.9887332916
2024-05-14,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.7000000476837158,84900,3.5294082997992935,,,,,144330.00404834747
2024-05-15,1.75,1.6799999475479126,1.7699999809265137,1.7300000190734863,130300,5.2023140107710075,,,,,225419.00248527527
2024-05-16,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7400000095367432,66700,1.724136277318624,,,,,116058.00063610077
2024-05-17,1.75,1.6799999475479126,1.7899999618530273,1.690000057220459,114500,6.508876365722238,,,,,193505.00655174255
2024-05-20,1.7300000190734863,1.7000000476837158,1.850000023841858,1.7899999618530273,227800,8.379887114794153,1.7365000069141387,,182035.0,,407761.9913101196
2024-05-21,1.7999999523162842,1.7000000476837158,1.809999942779541,1.7300000190734863,95000,6.358375368963083,1.7460000097751618,,179755.0,,164350.0018119812
2024-05-22,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7699999809265137,56300,5.64971892200318,1.7580000102519988,,178080.0,,99650.99892616272
2024-05-23,1.7999999523162842,1.690000057220459,1.7999999523162842,1.7100000381469727,84200,6.432742259761916,1.7665000140666962,,176760.0,,143982.0032119751
2024-05-24,1.7100000381469727,1.7000000476837158,1.7599999904632568,1.7599999904632568,70700,3.409087676400963,1.7740000128746032,,174595.0,,124431.99932575226
2024-05-28,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.6699999570846558,321700,10.179638410376207,1.775000011920929,,186555.0,,537238.9861941338
2024-05-29,1.6699999570846558,1.649999976158142,1.7300000190734863,1.7100000381469727,93200,4.678364978402903,1.7810000121593474,,189370.0,,159372.00355529785
2024-05-30,1.6799999475479126,1.6699999570846558,1.7100000381469727,1.6799999475479126,67800,2.3809572804273027,1.783000010251999,,190500.0,,113903.99644374847
2024-05-31,1.7000000476837158,1.659999966621399,1.7300000190734863,1.6799999475479126,51600,4.16666991890433,1.7745000064373015,,159925.0,,86687.99729347229
2024-06-03,1.6799999475479126,1.649999976158142,1.7400000095367432,1.6799999475479126,74800,5.357145011222348,1.75900000333786,,146125.0,,125663.99607658386
2024-06-04,1.659999966621399,1.6399999856948853,1.7300000190734863,1.649999976158142,80200,5.454547556307063,1.7410000026226045,,138715.0,,132329.998087883
2024-06-05,1.649999976158142,1.649999976158142,1.75,1.75,75500,5.714287076677595,1.7314999997615814,,133155.0,,132125.0
2024-06-06,1.7599999904632568,1.659999966621399,1.7799999713897705,1.7100000381469727,60700,7.01754398195269,1.7254999995231628,,127890.0,,103797.00231552124
2024-06-07,1.75,1.6399999856948853,1.7699999809265137,1.690000057220459,75300,7.6923071497073945,1.7120000004768372,,125105.0,,127257.00430870056
2024-06-10,1.659999966621399,1.649999976158142,1.7599999904632568,1.7000000476837158,102200,6.470588895276324,1.7110000014305116,,107410.0,,173740.00487327576
2024-06-11,1.7100000381469727,1.6799999475479126,1.75,1.7200000286102295,45100,4.069770423704462,1.7130000054836274,,98925.0,,77572.00129032135
2024-06-12,1.75,1.7100000381469727,1.7599999904632568,1.7200000286102295,108900,2.9069739235228065,1.714000004529953,,100125.0,,187308.003115654
