date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,6.309999942779541,6.199999809265137,6.349999904632568,6.21999979019165,6800,2.411577177284918,,,,,42295.99857330322
2024-06-25,6.260000228881836,6.150000095367432,6.320000171661377,6.150000095367432,8000,2.7642288399637605,,,,,49200.00076293945
2024-06-26,6.079999923706055,6.053999900817871,6.320000171661377,6.320000171661377,6800,4.2088649306726325,,,,,42976.00116729736
2024-06-27,6.239999771118164,6.150000095367432,6.440000057220459,6.440000057220459,11200,4.503104957706988,,,,,72128.00064086914
2024-06-28,6.349999904632568,6.070000171661377,6.599999904632568,6.429999828338623,11700,8.242608819915509,,,,,75230.99799156189
2024-07-01,6.28000020980835,6.28000020980835,6.429999828338623,6.429999828338623,2900,2.332809059639278,,,,,18646.999502182007
2024-07-02,6.289999961853027,6.289999961853027,6.377999782562256,6.320000171661377,1900,1.392402188591958,,,,,12008.000326156616
2024-07-03,6.25,6.159999847412109,6.320000171661377,6.25,1600,2.5600051879882812,,,,,10000.0
2024-07-05,6.329999923706055,6.15500020980835,6.389999866485596,6.389999866485596,3300,3.6776159872831484,,,,,21086.999559402466
2024-07-08,6.260000228881836,6.25,6.389999866485596,6.389999866485596,12400,2.1909212740342907,,,,,79235.99834442139
2024-07-09,6.269999980926514,6.269999980926514,6.409999847412109,6.357999801635742,5600,2.2019482675916016,,,,,35604.798889160156
2024-07-10,6.360000133514404,6.204999923706055,6.360000133514404,6.294000148773193,2400,2.462666128766485,,,,,15105.600357055664
2024-07-11,6.28000020980835,6.179999828338623,6.300000190734863,6.210000038146973,2000,1.9323729735764645,,,,,12420.000076293945
2024-07-12,6.309999942779541,6.210000038146973,6.409999847412109,6.400000095367432,21100,3.124996973201678,,,,,135040.0020122528
2024-07-15,6.400000095367432,6.25,6.489999771118164,6.28000020980835,6700,3.821652278662715,,,,,42076.00140571594
2024-07-16,6.2829999923706055,6.110000133514404,6.300000190734863,6.300000190734863,2800,3.015873832827558,,,,,17640.000534057617
2024-07-17,6.25,6.235000133514404,6.300000190734863,6.235000133514404,2300,1.0425029002176014,,,,,14340.50030708313
2024-07-18,6.199999809265137,6.119999885559082,6.293000221252441,6.199999809265137,7100,2.790328080894965,,,,,44019.99864578247
2024-07-19,6.139999866485596,5.909999847412109,6.139999866485596,6.0,2300,3.833333651224772,,,,,13800.0
2024-07-22,5.929999828338623,5.929999828338623,6.168000221252441,6.150000095367432,1800,3.8699250280190287,6.288350009918213,,6035.0,,11070.000171661377
2024-07-23,6.184000015258789,6.010000228881836,6.300000190734863,6.010000228881836,9800,4.825290362875443,6.277850031852722,,6185.0,,58898.00224304199
2024-07-24,6.110000133514404,5.909999847412109,6.150000095367432,6.150000095367432,5700,3.9024429956693107,6.277850031852722,,6070.0,,35055.00054359436
