date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.20000076293945,35.41999816894531,36.4900016784668,36.25,36700,2.951733819369612,,,,,1330375.0
2024-01-03,36.25,35.560001373291016,36.25,35.560001373291016,13700,1.940378515359788,,,,,487172.0188140869
2024-01-04,35.560001373291016,35.02000045776367,36.02999877929688,35.439998626708984,16500,2.849882507534942,,,,,584759.9773406982
2024-01-05,35.45000076293945,35.349998474121094,35.65999984741211,35.38999938964844,16900,0.8759575547822442,,,,,598090.9896850586
2024-01-08,35.185001373291016,34.22999954223633,35.33000183105469,34.68000030517578,12900,3.171863549995963,,,,,447372.0039367676
2024-01-09,34.310001373291016,33.81999969482422,34.560001373291016,34.130001068115234,20300,2.168185336384644,,,,,692839.0216827393
2024-01-10,34.22999954223633,33.75,34.54499816894531,33.869998931884766,8700,2.347204588178808,,,,,294668.99070739746
2024-01-11,34.15999984741211,33.900001525878906,34.435001373291016,34.11000061035156,15500,1.5684545231281817,,,,,528705.0094604492
2024-01-12,34.279998779296875,33.56999969482422,34.29999923706055,33.86000061035156,16800,2.1559348171221093,,,,,568848.0102539062
2024-01-16,33.75,33.52000045776367,34.36000061035156,33.61000061035156,8900,2.499256582367269,,,,,299129.0054321289
2024-01-17,34.14500045776367,33.63999938964844,34.14500045776367,34.0,5000,1.485297259162454,,,,,170000.0
2024-01-18,34.0,33.641998291015625,34.0,34.0,7100,1.0529462028952206,,,,,241400.0
2024-01-19,34.0,33.5,34.4900016784668,34.4900016784668,6900,2.8704019434272348,,,,,237981.0115814209
2024-01-22,34.4900016784668,34.0,34.4900016784668,34.4900016784668,6500,1.420706450045552,,,,,224185.01091003415
2024-01-23,34.72999954223633,34.04999923706055,34.72999954223633,34.33000183105469,11200,1.980775615807447,,,,,384496.0205078125
2024-01-24,34.54999923706055,34.47999954223633,34.599998474121094,34.5,7600,0.3478229909703351,,,,,262200.0
2024-01-25,34.900001525878906,33.58000183105469,34.900001525878906,34.2400016784668,12300,3.855139106650084,,,,,421152.0206451416
2024-01-26,33.9900016784668,33.599998474121094,34.20800018310547,33.72999954223633,7200,1.8025547501803016,,,,,242855.9967041016
2024-01-29,33.97999954223633,32.72999954223633,34.4900016784668,33.13999938964844,23900,5.310809199291115,,,,,792045.9854125977
2024-01-30,32.529998779296875,32.529998779296875,33.1349983215332,33.06999969482422,8800,1.8294513087976123,34.344500350952146,,13170.0,,291015.9973144531
2024-01-31,32.90999984741211,32.65999984741211,33.54999923706055,32.65999984741211,12500,2.7250440716672526,34.16500034332275,,11960.0,,408249.99809265137
2024-02-01,32.79999923706055,31.61000061035156,32.79999923706055,32.040000915527344,20600,3.7141029734873783,33.98900032043457,,12305.0,,660024.0188598633
2024-02-02,31.649999618530277,31.649999618530277,32.45899963378906,32.279998779296875,11500,2.506195928909545,33.831000328063965,,12055.0,,371219.98596191406
2024-02-05,32.08000183105469,31.82999992370605,32.81999969482422,32.380001068115234,22200,3.057442058249412,33.6805004119873,,12320.0,,718836.0237121582
2024-02-06,32.459999084472656,31.280000686645508,32.540000915527344,31.36000061035156,41300,4.01785779451141,33.51450042724609,,13740.0,,1295168.0252075195
2024-02-07,31.1200008392334,30.530000686645508,31.6200008392334,31.229999542236328,20800,3.490234289352915,33.36950035095215,,13765.0,,649583.9904785156
2024-02-08,31.25,31.25,31.520000457763672,31.46999931335449,11600,0.8579614351916922,33.24950037002564,,13910.0,,365051.9920349121
2024-02-09,31.549999237060547,31.299999237060547,32.06999969482422,31.309999465942383,34900,2.459279689867909,33.109500312805174,,14880.0,,1092718.9813613892
2024-02-12,31.31999969482422,31.31999969482422,32.400001525878906,32.130001068115234,9000,3.3613501249660587,33.02300033569336,,14490.0,,289170.0096130371
2024-02-13,31.950000762939453,31.21999931335449,31.950000762939453,31.21999931335449,23700,2.338249409482529,32.90350027084351,,15230.0,,739913.9837265015
2024-02-14,31.43000030517578,31.350000381469727,32.290000915527344,32.290000915527344,11600,2.9111195645881747,32.81800031661987,,15560.0,,374564.0106201172
2024-02-15,32.5,32.5,33.689998626708984,33.02000045776367,12000,3.6038722295934784,32.769000339508054,,15805.0,,396240.00549316406
2024-02-16,32.970001220703125,32.85499954223633,33.45000076293945,32.91999816894531,11800,1.8074157162755016,32.69050016403198,,16050.0,,388455.9783935547
