date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,61.59000015258789,58.790000915527344,62.0,60.040000915527344,2153200,5.346434103138891,,,,,129278129.97131348
2024-01-03,59.310001373291016,57.744998931884766,59.9900016784668,58.34999847412109,1393700,3.847476958508776,,,,,81322392.87338257
2024-01-04,58.400001525878906,57.43000030517578,59.09000015258789,57.58000183105469,1638100,2.8829451104963666,,,,,94321800.99945068
2024-01-05,57.0,56.400001525878906,58.459999084472656,57.0,1257100,3.614030804550439,,,,,71654700.0
2024-01-08,59.22999954223633,58.79999923706055,60.68999862670898,59.650001525878906,1501200,3.1684817121563174,,,,,89546582.29064941
2024-01-09,59.06999969482422,59.06999969482422,61.84999847412109,61.290000915527344,1757900,4.5358112869477605,,,,,107741692.60940552
2024-01-10,61.58000183105469,60.20000076293945,62.58000183105469,62.290000915527344,1542600,3.8208396743207618,,,,,96088555.41229248
2024-01-11,62.52000045776367,60.7599983215332,62.97999954223633,62.02999877929688,1324200,3.57891546734009,,,,,82140124.38354492
2024-01-12,62.77999877929688,60.775001525878906,62.77999877929688,61.560001373291016,1066300,3.2569805209391616,,,,,65641429.46434021
2024-01-16,61.0099983215332,60.77999877929688,63.65999984741211,62.72999954223633,2280600,4.591106470798106,,,,,143062036.95602417
2024-01-17,61.630001068115234,59.880001068115234,65.12000274658203,63.459999084472656,2852500,8.257172634830555,,,,,181019647.38845825
2024-01-18,65.63999938964844,63.61000061035156,66.22000122070312,65.0999984741211,3144500,4.009217621393807,,,,,204706945.20187375
2024-01-19,65.9000015258789,65.23999786376953,68.37000274658203,68.37000274658203,3029000,4.5780382581145584,,,,,207092738.31939697
2024-01-22,69.87000274658203,69.29000091552734,71.91000366210938,70.29000091552734,3174600,3.727418853971393,,,,,223142636.9064331
2024-01-23,71.0,69.01000213623047,71.18000030517578,70.68000030517578,1842400,3.070172834714048,,,,,130220832.56225586
2024-01-24,71.16999816894531,66.66000366210938,71.70999908447266,68.4800033569336,3287300,7.3744088417191485,,,,,225114315.0352478
2024-01-25,69.51000213623047,67.44999694824219,70.88999938964844,70.0,2609400,4.914289202008929,,,,,182658000.0
2024-01-26,70.02999877929688,69.05000305175781,71.12000274658203,69.41000366210938,1132300,2.982278613470558,,,,,78592947.14660645
2024-01-29,70.12000274658203,69.73999786376953,73.68000030517578,73.58000183105469,2942300,5.354719140198987,,,,,216494439.3875122
2024-01-30,73.87000274658203,73.41000366210938,75.16000366210938,74.37999725341797,2364200,2.352783093064154,64.81350059509278,,2114670.0,,175849189.50653076
2024-01-31,73.0999984741211,70.54000091552734,73.33999633789062,71.11000061035156,2544200,3.937555053199764,65.36700057983398,,2134220.0,,180918063.55285645
