date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,71.80999755859375,71.80999755859375,73.11000061035156,72.77999877929688,168800,1.7862092244601873,,,,,12285263.793945312
2024-01-03,72.43000030517578,72.37999725341797,73.8499984741211,72.9000015258789,180000,2.0164625376328513,,,,,13122000.274658203
2024-01-04,73.29000091552734,72.08000183105469,73.61000061035156,72.12999725341797,113300,2.121168497929444,,,,,8172328.688812256
2024-01-05,71.43000030517578,71.20999908447266,72.69000244140625,71.5999984741211,141900,2.067043838651089,,,,,10160039.783477783
2024-01-08,71.41999816894531,70.77999877929688,72.31999969482422,72.11000061035156,146000,2.1356273783005255,,,,,10528060.089111328
2024-01-09,72.12000274658203,71.29000091552734,72.12000274658203,71.80000305175781,144200,1.1559913590203772,,,,,10353560.440063477
2024-01-10,71.72000122070312,70.83999633789062,71.72000122070312,71.58999633789062,144800,1.2292288417770703,,,,,10366231.469726562
2024-01-11,70.95999908447266,69.70999908447266,71.05000305175781,70.4800033569336,184300,1.9012541195535158,,,,,12989464.618682861
2024-01-12,71.05999755859375,70.81999969482422,71.36000061035156,71.16000366210938,115900,0.7588545358871004,,,,,8247444.424438477
2024-01-16,70.6500015258789,69.75,71.33000183105469,69.91999816894531,188600,2.2597280784204012,,,,,13186911.654663086
2024-01-17,69.41000366210938,69.27999877929688,70.5999984741211,70.5199966430664,178300,1.8718090721208256,,,,,12573715.40145874
2024-01-18,70.31999969482422,68.95999908447266,70.31999969482422,69.62999725341797,204700,1.9531820537086166,,,,,14253260.437774658
2024-01-19,69.9000015258789,69.08000183105469,69.9000015258789,69.16999816894531,127200,1.1854846270508754,,,,,8798423.767089844
2024-01-22,69.27999877929688,68.0999984741211,69.5999984741211,68.66000366210938,144700,2.1846780075658345,,,,,9935102.529907227
2024-01-23,68.45999908447266,66.87999725341797,68.69000244140625,67.3499984741211,172700,2.687461364507331,,,,,11631344.736480713
2024-01-24,67.86000061035156,65.62000274658203,67.93000030517578,65.68000030517578,167000,3.517048641687834,,,,,10968560.050964355
2024-01-25,66.27999877929688,65.62999725341797,66.43000030517578,65.9000015258789,156500,1.213965149065515,,,,,10313350.238800049
2024-01-26,66.38999938964844,65.58999633789062,66.66999816894531,65.63999938964844,118600,1.6453410132496225,,,,,7784903.927612305
2024-01-29,65.63999938964844,65.11000061035156,66.16000366210938,65.94999694824219,215600,1.5921199398718076,,,,,14218819.342041016
2024-01-30,66.08999633789062,65.5,66.30999755859375,65.83999633789062,115100,1.2302515243725796,69.54049949645996,,156410.0,,7578183.578491211
2024-01-31,66.44999694824219,64.3499984741211,66.63999938964844,64.48999786376953,299900,3.550939667209798,69.1259994506836,,162965.0,,19340550.359344482
2024-02-01,64.51000213623047,64.2699966430664,65.66999816894531,65.62999725341797,202200,2.133173220277706,68.76249923706055,,164075.0,,13270385.444641113
2024-02-02,64.8499984741211,63.689998626708984,65.4800033569336,64.30000305175781,131300,2.7838330408534477,68.37099952697754,,164975.0,,8442590.4006958
