date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.119999885559082,6.860000133514404,7.309999942779541,6.900000095367432,1357900,6.521736276022091,,,,,9369510.129499435
2024-03-05,6.78000020980835,5.909999847412109,6.829999923706055,6.170000076293945,1806500,14.910860047291116,,,,,11146105.137825012
2024-03-06,6.409999847412109,6.019999980926514,6.579999923706055,6.460000038146973,1392900,8.66872971319943,,,,,8998134.053134918
2024-03-07,6.53000020980835,6.380000114440918,6.800000190734863,6.619999885559082,2526300,6.344412138286236,,,,,16724105.710887909
2024-03-08,6.690000057220459,6.630000114440918,7.139999866485596,6.929999828338623,2099700,7.359303963604044,,,,,14550920.639562607
2024-03-11,5.949999809265137,5.889999866485596,6.690000057220459,6.340000152587891,1584000,12.618299234713984,,,,,10042560.241699219
2024-03-12,6.360000133514404,5.914999961853027,6.449999809265137,6.010000228881836,1026400,8.90182740494914,,,,,6168664.234924316
2024-03-13,6.0,5.949999809265137,6.179999828338623,6.110000133514404,867400,3.7643210155086018,,,,,5299814.115810394
2024-03-14,5.369999885559082,5.360000133514404,5.960000038146973,5.820000171661377,1685800,10.309276407826848,,,,,9811356.28938675
2024-03-15,5.860000133514404,5.670000076293945,6.039999961853027,6.019999980926514,1299500,6.146177520454691,,,,,7822989.9752140045
2024-03-18,5.909999847412109,5.730000019073486,6.329999923706055,5.960000038146973,869400,10.067112429400499,,,,,5181624.033164978
2024-03-19,5.699999809265137,5.429999828338623,6.380000114440918,6.260000228881836,985400,15.175722865300667,,,,,6168604.225540161
2024-03-20,6.210000038146973,6.190000057220459,6.960000038146973,6.900000095367432,1136700,11.159419859189299,,,,,7843230.10840416
2024-03-21,6.940000057220459,6.71999979019165,7.21999979019165,6.824999809265137,870200,7.326007530743596,,,,,5939114.834022522
2024-03-22,6.869999885559082,6.739999771118164,7.389999866485596,6.75,1092700,9.629631042480469,,,,,7375725.0
2024-03-25,6.519999980926514,6.489999771118164,6.940000057220459,6.75,635500,6.666670905219184,,,,,4289625.0
2024-03-26,6.809999942779541,6.550000190734863,6.880000114440918,6.670000076293945,563300,4.947525036452663,,,,,3757211.0429763794
2024-03-27,6.699999809265137,6.570000171661377,6.940000057220459,6.849999904632568,676200,5.40145825854473,,,,,4631969.935512543
2024-03-28,6.860000133514404,6.75,7.165999889373779,6.800000190734863,1560800,6.117645260372014,6.51075005531311,,1294985.0,,10613440.297698975
2024-04-01,6.0,5.945000171661377,6.460000038146973,6.329999923706055,1893500,8.135858968290103,6.473750042915344,,1296505.0,,11985854.855537415
2024-04-02,6.230000019073486,6.099999904632568,6.409999847412109,6.369999885559082,642000,4.866561198569518,6.447250032424927,,1260710.0,,4089539.9265289307
2024-04-03,6.389999866485596,6.079999923706055,6.389999866485596,6.210000038146973,423000,4.991947518120196,6.449250030517578,,1191535.0,,2626830.0161361694
2024-04-04,6.21999979019165,5.849999904632568,6.699999809265137,5.920000076293945,3061300,14.358106312131799,6.422250032424927,,1274955.0,,18122896.233558655
2024-04-05,5.989999771118164,5.769999980926514,6.132999897003174,5.78000020980835,514100,6.280275136680251,6.38025004863739,,1174345.0,,2971498.1078624725
2024-04-08,5.820000171661377,5.545000076293945,5.855000019073486,5.659999847412109,465900,5.477030938813198,6.3167500495910645,,1092655.0,,2636993.9289093018
2024-04-09,5.679999828338623,5.380000114440918,5.704999923706055,5.570000171661377,556800,5.834825839299719,6.278250050544739,,1041295.0,,3101376.0955810547
2024-04-10,5.429999828338623,5.429999828338623,5.639999866485596,5.5,474300,3.818182511763139,6.252750039100647,,1013690.0,,2608650.0
2024-04-11,5.539999961853027,5.340000152587891,5.570000171661377,5.340000152587891,684600,4.307116338976561,6.2142500400543215,,1004550.0,,3655764.10446167
2024-04-12,5.320000171661377,5.050000190734863,5.409999847412109,5.159999847412109,664800,6.976737738815951,6.181250023841858,,953500.0,,3430367.8985595703
2024-04-15,5.199999809265137,4.920000076293945,5.260000228881836,5.059999942779541,1098600,6.719370680489038,6.13325002193451,,943455.0,,5558915.937137604
2024-04-16,5.03000020980835,5.019999980926514,5.289999961853027,5.150000095367432,511100,5.242717979158606,6.092750024795532,,925540.0,,2632165.0487422943
2024-04-17,5.099999904632568,4.650000095367432,5.230000019073486,4.829999923706055,861400,12.008280183595144,6.021250009536743,,919340.0,,4160561.9342803955
2024-04-18,4.800000190734863,4.701000213623047,5.0,4.739999771118164,724700,6.308012675418742,5.91324999332428,,898740.0,,3435077.8341293335
2024-04-19,4.71999979019165,4.360000133514404,4.888999938964844,4.380000114440918,2888300,12.077620813440623,5.791000008583069,,999645.0,,12650754.330539703
2024-04-22,4.380000114440918,4.380000114440918,4.644999980926514,4.409999847412109,1117600,6.009067475163379,5.674000000953674,,1000890.0,,4928615.829467773
2024-04-23,4.440000057220459,4.429999828338623,4.699999809265137,4.460000038146973,400700,6.05381117975713,5.559500002861023,,989150.0,,1787122.015285492
2024-04-24,4.5,4.164999961853027,4.554999828338623,4.309999942779541,770100,9.048720920262538,5.441499996185303,,999490.0,,3319130.9559345245
2024-04-25,4.199999809265137,4.170000076293945,4.360000133514404,4.230000019073486,568600,4.491727100797401,5.310500001907348,,994110.0,,2405178.0108451843
2024-04-26,4.25,4.239999771118164,4.449999809265137,4.28000020980835,429200,4.906542706837298,5.184500002861023,,937530.0,,1836976.0900497437
2024-04-29,4.28000020980835,4.269999980926514,4.420000076293945,4.309999942779541,335400,3.4802806811801443,5.083500003814697,,859625.0,,1445573.980808258
2024-04-30,4.260000228881836,4.235000133514404,4.465000152587891,4.420000076293945,384000,5.20362025120903,4.986000013351441,,846725.0,,1697280.029296875
2024-05-01,4.420000076293945,4.380000114440918,4.679999828338623,4.440000057220459,580800,6.7567502259338195,4.897500014305114,,854615.0,,2578752.0332336426
2024-05-02,4.510000228881836,4.389999866485596,4.625,4.53000020980835,560000,5.187640676165585,4.828000020980835,,729550.0,,2536800.117492676
2024-05-03,4.630000114440918,4.605000019073486,4.860000133514404,4.760000228881836,622600,5.357145003768616,4.7770000219345095,,734975.0,,2963576.142501831
2024-05-06,4.809999942779541,4.650000095367432,4.880000114440918,4.800000190734863,440400,4.79166687362723,4.734000039100647,,733700.0,,2113920.083999634
2024-05-07,4.809999942779541,4.639999866485596,4.860000133514404,4.820000171661377,351700,4.564320730158356,4.696500039100647,,723445.0,,1695194.0603733063
2024-05-08,4.869999885559082,4.670000076293945,4.869999885559082,4.710000038146973,344300,4.246280417097862,4.657000041007995,,716945.0,,1621653.0131340027
