date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,38.47999954223633,37.0,38.47999954223633,37.68000030517578,21600,3.9278119167982948,,,,,813888.0065917969
2024-01-03,37.33000183105469,35.7400016784668,37.33000183105469,35.7400016784668,11800,4.448797084264994,,,,,421732.0198059082
2024-01-04,35.7400016784668,34.459999084472656,35.7400016784668,34.630001068115234,10100,3.6962245293508618,,,,,349763.01078796387
2024-01-05,33.59000015258789,33.59000015258789,36.2400016784668,35.5099983215332,14700,7.462691216946496,,,,,521996.9753265381
2024-01-08,35.209999084472656,34.86000061035156,35.810001373291016,35.77000045776367,8200,2.6558589622082627,,,,,293314.0037536621
2024-01-09,34.0099983215332,34.0099983215332,35.95000076293945,35.52000045776367,10600,5.461718514652271,,,,,376512.0048522949
2024-01-10,35.0,35.0,36.72999954223633,35.86000061035156,37800,4.824315428865153,,,,,1355508.023071289
2024-01-11,35.7599983215332,34.5,36.130001068115234,35.349998474121094,8500,4.611035752401857,,,,,300474.9870300293
2024-01-12,35.790000915527344,35.18000030517578,35.790000915527344,35.61000061035156,8400,1.7130036503684862,,,,,299124.0051269531
2024-01-16,35.08000183105469,34.650001525878906,35.540000915527344,35.52000045776367,6100,2.5056288800072597,,,,,216672.0027923584
2024-01-17,34.58000183105469,33.959999084472656,35.209999084472656,35.20000076293945,9400,3.5511362866675578,,,,,330880.00717163086
2024-01-18,32.36000061035156,32.36000061035156,34.880001068115234,34.61000061035156,8000,7.281133814860323,,,,,276880.0048828125
2024-01-19,34.90999984741211,32.9900016784668,35.02000045776367,35.0,12300,5.799996512276786,,,,,430500.0
2024-01-22,35.0,34.900001525878906,35.939998626708984,35.939998626708984,9400,2.893703785667925,,,,,337835.98709106445
2024-01-23,36.099998474121094,34.68000030517578,36.099998474121094,35.0,15200,4.057137625558036,,,,,532000.0
2024-01-24,34.54999923706055,34.02000045776367,34.869998931884766,34.15999984741211,5700,2.48828594238266,,,,,194711.99913024902
2024-01-25,34.31999969482422,34.31999969482422,36.0099983215332,36.0,10700,4.694440629747179,,,,,385200.0
2024-01-26,36.52000045776367,35.7599983215332,36.52000045776367,36.02000045776367,4500,2.1099448266849192,,,,,162090.00205993652
2024-01-29,35.790000915527344,35.279998779296875,36.79999923706055,36.630001068115234,5000,4.1496052782994965,,,,,183150.00534057617
2024-01-30,36.09000015258789,36.09000015258789,37.08000183105469,36.810001373291016,6000,2.6894910120409086,35.628000259399414,,11200.0,,220860.0082397461
2024-01-31,34.9900016784668,34.689998626708984,36.5,34.689998626708984,13900,5.217646137055294,35.47850017547607,,10815.0,,482190.9809112549
2024-02-01,35.0,34.66999816894531,35.400001525878906,34.779998779296875,8700,2.0989171436318026,35.43050003051758,,10660.0,,302585.9893798828
2024-02-02,34.2599983215332,34.189998626708984,34.849998474121094,34.22999954223633,7400,1.9281327964896318,35.41049995422363,,10525.0,,253301.99661254883
2024-02-05,33.7400016784668,32.400001525878906,34.040000915527344,32.959999084472656,9100,4.9757264417553815,35.282999992370605,,10245.0,,299935.9916687012
2024-02-06,33.08000183105469,32.75,33.52000045776367,32.7599983215332,6000,2.350428868177167,35.132499885559085,,10135.0,,196559.98992919922
2024-02-07,32.70000076293945,32.0099983215332,32.70000076293945,32.04999923706055,4800,2.1528937841857285,34.95899982452393,,9845.0,,153839.99633789062
2024-02-08,31.31999969482422,31.31999969482422,32.650001525878906,32.279998779296875,6600,4.120204093401944,34.77999973297119,,8285.0,,213047.99194335938
2024-02-09,31.709999084472656,31.1299991607666,32.47999954223633,32.47999954223633,8600,4.156405173941624,34.63649978637695,,8290.0,,279327.9960632324
2024-02-12,32.09000015258789,31.270000457763672,33.25,32.310001373291016,14100,6.128132027481404,34.471499824523924,,8575.0,,455571.0193634033
2024-02-13,31.399999618530273,30.270000457763672,32.5,30.68000030517578,18800,7.268577314388495,34.22949981689453,,9210.0,,576784.0057373047
2024-02-14,31.549999237060547,30.860000610351562,33.58000183105469,33.5,16100,8.119406628964553,34.14449977874756,,9545.0,,539350.0
