date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,44.11000061035156,43.790000915527344,44.58000183105469,44.2599983215332,1672500,1.7849095017769026,,,,,74024847.19276428
2024-01-03,43.83000183105469,43.130001068115234,43.9900016784668,43.130001068115234,833900,1.9939730791876473,,,,,35966107.890701294
2024-01-04,43.06999969482422,42.400001525878906,43.13999938964844,42.400001525878906,920000,1.7452779177799613,,,,,39008001.403808594
2024-01-05,42.29999923706055,42.11000061035156,42.810001373291016,42.5,1144900,1.6470606186810663,,,,,48658250.0
2024-01-08,42.25,41.779998779296875,43.220001220703125,43.130001068115234,1127400,3.3387489119975986,,,,,48624763.204193115
2024-01-09,42.75,42.150001525878906,43.540000915527344,43.27000045776367,846500,3.2123858907864613,,,,,36628055.38749695
2024-01-10,43.2400016784668,42.540000915527344,43.380001068115234,43.09000015258789,851500,1.949408562574447,,,,,36691135.12992859
2024-01-11,43.130001068115234,42.75,43.52000045776367,43.22999954223633,756700,1.7811715612242152,,,,,32712140.65361023
2024-01-12,43.439998626708984,42.650001525878906,43.900001525878906,42.79999923706055,665900,2.9205607997245577,,,,,28500519.49195862
2024-01-16,42.27000045776367,41.44599914550781,43.13999938964844,42.84000015258789,923400,3.954248921818207,,,,,39558456.14089966
2024-01-17,42.18000030517578,42.15999984741211,43.150001525878906,42.72999954223633,1090200,2.316877343956517,,,,,46584245.500946045
2024-01-18,43.189998626708984,41.79499816894531,43.26499938964844,42.529998779296875,1179900,3.4563866985547738,,,,,50181145.55969238
2024-01-19,42.970001220703125,42.279998779296875,43.0099983215332,42.93000030517578,1017000,1.700441502555305,,,,,43659810.31036377
2024-01-22,43.33000183105469,43.27000045776367,43.77000045776367,43.619998931884766,675200,1.1462632100949381,,,,,29452223.278808594
2024-01-23,43.97999954223633,43.09000015258789,44.08000183105469,43.150001525878906,720000,2.294325940806863,,,,,31068001.098632812
