date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,68.8499984741211,65.9800033569336,68.8499984741211,67.45999908447266,506100,4.2543657814073255,,,,,34141505.53665161
2024-01-03,66.94000244140625,66.13999938964844,67.83999633789062,67.0199966430664,324300,2.536551825414127,,,,,21734584.911346436
2024-01-04,65.8499984741211,65.18000030517578,70.05000305175781,68.62000274658203,453600,7.097059970351877,,,,,31126033.24584961
2024-01-05,68.19000244140625,67.41999816894531,68.8499984741211,67.93000030517578,291900,2.105108639410422,,,,,19828767.08908081
2024-01-08,67.95999908447266,67.94000244140625,69.77999877929688,68.75,242200,2.676358309659091,,,,,16651250.0
2024-01-09,68.0,67.66999816894531,73.58999633789062,71.87000274658203,960300,8.23709189189763,,,,,69016763.63754272
2024-01-10,72.05999755859375,68.58000183105469,72.5,69.72000122070312,719300,5.622487235099592,,,,,50149596.87805176
2024-01-11,69.87999725341797,69.51000213623047,72.25,71.86000061035156,308200,3.812966658081032,,,,,22147252.18811035
2024-01-12,72.16000366210938,70.30000305175781,72.51000213623047,70.95999908447266,147400,3.114429415143897,,,,,10459503.86505127
2024-01-16,72.7300033569336,72.69999694824219,76.13999938964844,74.02999877929688,605800,4.646768199553552,,,,,44847373.26049805
2024-01-17,73.01000213623047,71.08000183105469,73.72000122070312,73.41000366210938,338600,3.596239283408557,,,,,24856627.239990234
2024-01-18,75.05999755859375,75.05999755859375,77.88999938964844,76.3499984741211,560200,3.7066167486747488,,,,,42771269.14520264
2024-01-19,79.87000274658203,76.16999816894531,79.87000274658203,78.70999908447266,650900,4.700806277059948,,,,,51232338.40408325
2024-01-22,79.30000305175781,76.6500015258789,80.55000305175781,78.80999755859375,330100,4.948612671862258,,,,,26015180.194091797
2024-01-23,78.70999908447266,77.33999633789062,79.55000305175781,78.37000274658203,235700,2.8199650841068435,,,,,18471809.647369385
