date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,133.55999755859375,132.8000030517578,136.08999633789062,133.88999938964844,259100,2.4572360154833004,,,,,34690898.84185791
2024-01-03,132.1699981689453,129.3300018310547,133.39999389648438,129.33999633789062,307800,3.146738967579024,,,,,39810850.872802734
2024-01-04,129.19000244140625,128.10000610351562,129.60000610351562,128.27000427246094,269000,1.1694082404595696,,,,,34504631.14929199
2024-01-05,125.81999969482422,125.81999969482422,128.77000427246094,127.12999725341797,340200,2.320463023181105,,,,,43249625.06561279
2024-01-08,126.93000030517578,126.7300033569336,128.63999938964844,127.8499984741211,275600,1.4939351235905238,,,,,35235459.57946777
2024-01-09,126.4000015258789,124.01000213623047,126.4000015258789,125.12999725341797,248600,1.9100131400211902,,,,,31107317.317199707
2024-01-10,124.91999816894531,123.91000366210938,126.5,124.0,185500,2.0887067241053425,,,,,23002000.0
2024-01-11,123.4800033569336,122.5999984741211,124.8499984741211,124.19999694824219,235000,1.811594247411811,,,,,29186999.282836914
2024-01-12,124.8499984741211,123.06999969482422,125.19000244140625,124.06999969482422,208400,1.7087150413448986,,,,,25856187.936401367
2024-01-16,123.5,121.87000274658203,124.06999969482422,122.41000366210938,339600,1.7972362408507727,,,,,41570437.243652344
2024-01-17,120.86000061035156,120.58999633789062,124.08000183105469,123.91000366210938,229200,2.816564756693068,,,,,28400172.83935547
2024-01-18,125.04000091552734,123.44000244140625,126.12000274658203,124.94000244140625,315200,2.145029816557459,,,,,39381088.76953125
2024-01-19,125.63999938964844,124.19999694824219,126.33000183105469,125.16000366210938,311700,1.7018255197265804,,,,,39012373.14147949
2024-01-22,125.62999725341797,123.73999786376953,126.44000244140625,124.51000213623047,176900,2.168504161362519,,,,,22025819.37789917
2024-01-23,125.54000091552734,123.5,125.5999984741211,124.0999984741211,270500,1.692182514054593,,,,,33569049.587249756
2024-01-24,125.75,121.33000183105469,125.98999786376953,121.61000061035156,267000,3.831918435430203,,,,,32469870.162963867
2024-01-25,123.12000274658203,121.4000015258789,124.06999969482422,122.30999755859375,191800,2.1829762261798957,,,,,23459057.53173828
2024-01-26,122.41000366210938,120.94999694824219,123.56999969482422,121.13999938964844,190100,2.162789136356817,,,,,23028713.883972168
2024-01-29,121.19999694824219,120.3499984741211,123.02999877929688,123.0,216100,2.1788620367282774,,,,,26580300.0
2024-01-30,122.33000183105469,121.75,123.31999969482422,122.81999969482422,303300,1.278293192253102,124.98950004577637,,257030.0,,37251305.907440186
2024-01-31,123.11000061035156,120.95999908447266,123.44999694824219,120.97000122070312,265600,2.05835979056218,124.3435001373291,,257355.0,,32129632.32421875
2024-02-01,121.3499984741211,120.06999969482422,122.5,122.30000305175781,225200,1.9869176161405293,123.99150047302246,,253225.0,,27541960.68725586
2024-02-02,121.68000030517578,119.58000183105469,122.58000183105469,121.86000061035156,324100,2.4618414450796915,123.67100028991699,,255980.0,,39494826.19781494
2024-02-05,120.29000091552734,118.41000366210938,120.29000091552734,118.87000274658203,247800,1.5815573399337084,123.2580005645752,,251360.0,,29455986.680603027
2024-02-06,119.44000244140625,118.9000015258789,121.62999725341797,120.83000183105469,235900,2.259369102183877,122.90700073242188,,249375.0,,28503797.4319458
2024-02-07,121.73999786376953,120.5999984741211,122.58999633789062,121.9800033569336,178800,1.631413189870531,122.74950103759765,,245885.0,,21810024.600219727
2024-02-08,122.37999725341797,122.37999725341797,124.4000015258789,123.0,232700,1.6422798963097052,122.69950103759766,,248245.0,,28622100.0
2024-02-09,123.97000122070312,122.8499984741211,124.5999984741211,123.75,334200,1.4141414141414141,122.67700119018555,,253205.0,,41357250.0
2024-02-12,123.80999755859375,122.30000305175781,124.56999969482422,122.41000366210938,166800,1.8544208603508587,122.5940013885498,,251125.0,,20417988.610839844
2024-02-13,119.98999786376953,118.0,120.27999877929688,119.12000274658203,250900,1.9140351970503091,122.42950134277343,,246690.0,,29887208.68911743
2024-02-14,119.70999908447266,119.04000091552734,121.19999694824219,120.72000122070312,350500,1.7892611090732913,122.27000122070312,,252755.0,,42312360.427856445
2024-02-15,120.5,118.72000122070312,120.75,119.95999908447266,311000,1.6922297389043854,122.02100105285645,,252545.0,,37307559.715270996
2024-02-16,118.30999755859375,117.70999908447266,120.12000274658203,118.9800033569336,238400,2.025553533461832,121.71200103759766,,248880.0,,28364832.80029297
2024-02-20,118.36000061035156,116.08999633789062,118.91000366210938,116.25,354100,2.425812752016129,121.29900093078614,,257740.0,,41164125.0
2024-02-21,116.5999984741211,116.18000030517578,117.91999816894531,117.43000030517578,381300,1.4817319758559517,120.96550102233887,,263280.0,,44776059.116363525
2024-02-22,120.5,116.58000183105469,125.0,119.86000061035156,608100,7.02486077596276,120.87800102233886,,280335.0,,72886866.37115479
2024-02-23,120.51000213623047,119.55999755859375,123.23999786376953,122.87999725341797,565900,2.9947919819581705,120.90650100708008,,299040.0,,69537790.44570923
2024-02-26,122.2300033569336,120.77999877929688,124.5,120.83999633789062,386300,3.078451947566536,120.8915008544922,,308850.0,,46680490.58532715
2024-02-27,121.81999969482422,120.33999633789062,122.87999725341797,121.4000015258789,257300,2.0922577294909592,120.81150093078614,,310910.0,,31236220.392608643
2024-02-28,120.66999816894531,120.66999816894531,122.91000366210938,121.86000061035156,257500,1.8381794534258211,120.7635009765625,,308620.0,,31378950.157165527
2024-02-29,122.30999755859375,120.93000030517578,122.87000274658203,121.87000274658203,298800,1.591862146290679,120.80850105285644,,310280.0,,36414756.82067871
2024-03-01,121.22000122070312,118.94000244140625,121.22000122070312,119.62000274658203,318800,1.9060347157215078,120.67450103759765,,314960.0,,38134856.87561035
2024-03-04,119.62000274658203,116.06999969482422,119.72000122070312,116.44999694824219,360300,3.1343938355800907,120.40400085449218,,316770.0,,41956933.90045166
2024-03-05,116.30000305175781,111.7699966430664,116.31999969482422,112.06999969482422,627300,4.059965257560314,120.06400070190429,,335745.0,,70301510.80856323
2024-03-06,112.66999816894531,111.41999816894531,113.48999786376953,111.9800033569336,626500,1.848544054982874,119.62150077819824,,355275.0,,70155472.1031189
2024-03-07,111.94999694824219,111.80999755859375,113.69999694824219,113.1500015258789,869700,1.670348532179356,119.18000068664551,,389820.0,,98406556.32705688
2024-03-08,113.31999969482422,111.37999725341797,114.37000274658203,112.19999694824219,455000,2.6648891038235507,118.64000053405762,,400935.0,,51050998.611450195
2024-03-11,112.0,111.0999984741211,113.56999969482422,112.91999816894531,412100,2.1873904186640454,118.09850044250489,,404830.0,,46534331.24542236
2024-03-12,112.9000015258789,112.61000061035156,114.26000213623047,113.91000366210938,409900,1.4485132761239274,117.67350044250489,,416985.0,,46691710.50109863
2024-03-13,114.06999969482422,112.66999816894531,115.16999816894531,113.56999969482422,420200,2.201285556676755,117.396000289917,,425450.0,,47722113.87176514
2024-03-14,113.77999877929688,111.87000274658203,116.2699966430664,115.7699966430664,695300,3.800634036511303,117.14850006103515,,442690.0,,80494878.66592407
2024-03-15,115.30999755859375,115.30999755859375,118.55000305175781,117.37000274658203,1074300,2.7605055954200495,117.01900024414063,,480855.0,,126090593.95065308
2024-03-18,117.36000061035156,115.08999633789062,117.97000122070312,115.61000061035156,567300,2.4911381953185705,116.85050010681152,,497300.0,,65585553.34625244
2024-03-19,115.5,115.5,117.6500015258789,117.43000030517578,430200,1.8308792644907657,116.90950012207031,,501105.0,,50518386.13128662
2024-03-20,117.70999908447266,117.70999908447266,120.69999694824219,120.58000183105469,421100,2.479679729942975,117.06700019836425,,503095.0,,50776238.77105713
2024-03-21,121.2699966430664,118.41999816894531,121.54000091552734,118.5999984741211,352600,2.6306937493450526,117.00400009155274,,490320.0,,41818359.4619751
2024-03-22,118.9800033569336,117.26000213623047,119.16000366210938,117.7699966430664,340900,1.6133154284086217,116.74850006103516,,479070.0,,40147791.85562134
2024-03-25,118.16000366210938,117.05999755859375,118.7699966430664,117.6500015258789,367300,1.4534628663787277,116.58900032043456,,478120.0,,43212845.56045532
2024-03-26,118.91999816894531,118.6500015258789,121.5199966430664,120.7699966430664,287000,2.376414007586437,116.55750007629395,,479605.0,,34660989.03656006
2024-03-27,121.0,121.0,124.44999694824219,124.27999877929688,490300,2.7759872723919785,116.67849998474121,120.81050033569336,491245.0,352298.3333333333,60934483.40148926
2024-03-28,124.70999908447266,122.4800033569336,126.43000030517578,123.75,570000,3.191916725852273,116.7724998474121,120.64150034586588,504805.0,357480.0,70537500.0
2024-04-01,123.68000030517578,123.0999984741211,125.2300033569336,123.91000366210938,295800,1.7189934790259696,116.98699989318848,120.55100046793619,503655.0,357280.0,36652579.08325195
2024-04-02,122.41999816894531,121.4800033569336,124.31999969482422,123.87000274658203,511300,2.2927232380068623,117.35800018310547,120.47766710917155,511205.0,361318.3333333333,63334732.40432739
2024-04-03,123.91000366210938,123.2699966430664,125.30000305175781,124.5199966430664,516500,1.6302653898316195,117.98050003051758,120.43416709899903,505665.0,364256.6666666667,64314578.2661438
2024-04-04,124.95999908447266,119.5,125.58000183105469,119.51000213623047,416000,5.08744182275559,118.35699996948242,120.29516716003418,495140.0,366596.6666666667,49716160.888671875
2024-04-05,119.5199966430664,119.5199966430664,121.79000091552734,121.13999938964844,324400,1.873868485965101,118.75649986267089,120.22866719563802,467875.0,367860.0,39297815.80200195
2024-04-08,121.2699966430664,119.4800033569336,121.47000122070312,121.37000274658203,291800,1.6396126050393227,119.21500015258789,120.18483390808106,459715.0,369631.6666666667,35415766.80145264
2024-04-09,122.05000305175781,122.05000305175781,125.77999877929688,124.8499984741211,668000,2.987581716560626,119.81150016784667,120.1956672668457,472510.0,376848.3333333333,83399798.98071289
2024-04-10,122.55000305175781,121.98999786376953,123.58999633789062,123.0199966430664,381300,1.3006003233469217,120.26699981689453,120.17816721598307,471080.0,379730.0,46907524.72000122
2024-04-11,123.44999694824219,121.7699966430664,125.31999969482422,124.38999938964844,438000,2.8539296319453467,120.80799980163575,120.21116714477539,471970.0,381370.0,54482819.732666016
2024-04-12,122.87999725341797,120.43000030517578,123.01000213623047,120.7300033569336,405000,2.137001374403189,121.05600013732911,120.15816713968913,457455.0,384300.0,48895651.359558105
2024-04-15,122.80999755859375,121.80000305175781,125.45999908447266,122.19000244140625,459100,2.995331827143486,121.29700012207032,120.11233380635579,426695.0,386698.3333333333,56097430.12084961
2024-04-16,121.52999877929688,120.47000122070312,124.56999969482422,124.0999984741211,408700,3.30378607939796,121.72150001525878,120.09466705322265,418765.0,388315.0,50719669.37637329
2024-04-17,124.27999877929688,120.94999694824219,124.27999877929688,121.08000183105469,450700,2.750249240746713,121.90400009155273,120.03750038146973,419790.0,392878.3333333333,54570756.82525635
2024-04-18,121.1500015258789,117.91999816894531,121.76000213623047,119.30000305175781,507200,3.2187794375991645,121.84000015258789,119.95750045776367,424095.0,396823.3333333333,60508961.54785156
2024-04-19,119.77999877929688,118.25,120.56999969482422,118.95999908447266,403500,1.9502351317074267,121.85800018310547,119.91333376566568,426640.0,399098.3333333333,48000359.63058472
2024-04-22,119.27999877929688,118.19000244140625,121.44000244140625,120.73999786376953,417200,2.691734352742794,122.00650024414062,119.8871671040853,430455.0,402855.0,50372727.10876465
2024-04-23,121.66000366210938,121.5199966430664,123.5999984741211,123.5,388000,1.684212008951164,122.29900016784669,119.92650044759115,431490.0,406153.3333333333,47918000.0
2024-04-24,122.45999908447266,121.7699966430664,125.04000091552734,123.38999938964844,687700,2.650137198019362,122.43000030517578,119.93300043741861,451525.0,414013.3333333333,84855302.58026123
2024-04-25,130.02999877929688,127.19999694824219,133.7899932861328,129.22999572753906,1216300,5.099432450485092,122.6775001525879,120.03983370463054,487825.0,429230.0,157182443.80340576
2024-04-26,129.52999877929688,127.48999786376953,130.52999877929688,129.44000244140625,564100,2.3485791549667687,122.96200027465821,120.18100039164226,487530.0,434205.0,73017105.37719727
2024-04-29,130.5500030517578,129.6300048828125,131.30999755859375,130.13999938964844,531500,1.2909118515908642,123.27350006103515,120.31166699727376,499315.0,439310.0,69169409.67559814
2024-04-30,128.7899932861328,127.27999877929688,129.64999389648438,129.0,535100,1.8372055171996124,123.52999992370606,120.43066698710123,500505.0,442826.6666666667,69027900.0
2024-05-01,128.47999572753906,128.22000122070312,131.07000732421875,129.8300018310547,974900,2.1951829802977927,123.79550018310547,120.61333363850912,523425.0,454945.0,126571268.78509521
2024-05-02,131.66000366210938,128.52000427246094,133.2899932861328,133.11000061035156,644000,3.5834940964615454,124.47550010681152,120.81800028483073,534825.0,461746.6666666667,85722840.3930664
2024-05-03,134.17999267578125,133.02000427246094,135.50999450683594,134.02000427246094,497900,1.8579243060706685,125.11950035095215,121.01866696675619,543500.0,467065.0,66728560.1272583
2024-05-06,135.49000549316406,134.4499969482422,136.66000366210938,135.9600067138672,461400,1.62548293963991,125.8490005493164,121.23466707865397,551980.0,470876.6666666667,62731947.09777832
2024-05-07,135.97999572753906,135.3699951171875,138.85000610351562,138.0800018310547,668700,2.5202860227261805,126.51050071716308,121.47350044250489,552015.0,476451.6666666667,92334097.22442627
2024-05-08,137.61000061035156,137.25,139.6699981689453,139.10000610351562,451000,1.739754178834755,127.31450119018555,121.75166714986166,555500.0,481188.3333333333,62734102.75268555
2024-05-09,138.82000732421875,137.07000732421875,139.5500030517578,138.39999389648438,525900,1.7919045064365855,128.01500091552734,122.07300033569337,559895.0,485771.6666666667,72784556.79016113
2024-05-10,138.7899932861328,137.7899932861328,139.2100067138672,138.47999572753906,387900,1.0254285611968585,128.90250053405762,122.36900024414062,559040.0,486395.0,53716390.3427124
