date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.3799991607666,27.989999771118164,29.3700008392334,28.229999542236328,1004400,4.888420440994146,,,,,28354211.540222168
2024-01-03,28.11000061035156,27.40999984741211,28.50200080871582,27.989999771118164,1207500,3.901396821126472,,,,,33797924.72362518
2024-01-04,28.489999771118164,27.690000534057617,28.600000381469727,28.030000686645508,1153600,3.246520960114231,,,,,32335408.792114258
2024-01-05,28.229999542236328,27.34000015258789,28.559999465942383,28.3799991607666,998400,4.298799680871934,,,,,28334591.16210937
2024-01-08,27.979999542236328,27.80500030517578,29.43000030517578,29.32999992370605,1073500,5.540402332857114,,,,,31485754.91809845
2024-01-09,28.709999084472656,28.479999542236328,29.60700035095215,28.520000457763672,1736600,3.9516156754093945,,,,,49527832.79495239
2024-01-10,28.3799991607666,27.799999237060547,28.71999931335449,28.68000030517578,1400400,3.207810552665566,,,,,40163472.42736816
2024-01-11,28.01000022888184,27.520000457763672,28.43000030517578,28.299999237060547,1154200,3.215547250688297,,,,,32663859.119415283
2024-01-12,28.799999237060547,28.38999938964844,29.5049991607666,28.5,746900,3.912279898660224,,,,,21286650.0
2024-01-16,28.459999084472656,27.239999771118164,28.459999084472656,27.3799991607666,1000200,4.455804787250161,,,,,27385475.160598755
2024-01-17,26.709999084472656,26.209999084472656,27.170000076293945,26.81999969482422,1160000,3.5794220833140136,,,,,31111199.645996094
2024-01-18,27.290000915527344,25.93000030517578,27.290000915527344,26.559999465942383,899700,5.120484328681849,,,,,23896031.51950836
2024-01-19,26.729999542236328,26.25,27.479999542236328,26.93000030517578,859200,4.567395203482154,,,,,23138256.26220703
2024-01-22,27.0,26.61000061035156,27.75,27.540000915527344,923900,4.139431197352262,,,,,25444206.845855717
2024-01-23,27.96999931335449,26.559999465942383,28.209999084472656,27.3700008392334,727700,6.028496777263848,,,,,19917149.610710144
2024-01-24,27.690000534057617,27.295000076293945,27.989999771118164,27.57999992370605,761600,2.519940887406748,,,,,21004927.94189453
2024-01-25,28.07999992370605,27.520000457763672,28.65999984741211,27.96999931335449,1554700,4.075793413066464,,,,,43484957.93247223
2024-01-26,27.780000686645508,27.530000686645508,28.57999992370605,27.75,736700,3.7837810344524216,,,,,20443425.0
2024-01-29,27.71999931335449,26.950000762939453,28.959999084472656,28.8799991607666,832300,6.959828185396141,,,,,24036823.30150604
2024-01-30,28.57999992370605,27.88999938964844,28.71999931335449,28.25,928500,2.938052827278069,27.94949989318848,,1043000.0,,26230125.0
2024-01-31,28.21999931335449,27.65999984741211,28.86000061035156,27.75,913000,4.324327073655687,27.92549991607666,,1038430.0,,25335750.0
2024-02-01,27.84000015258789,27.399999618530277,28.40999984741211,28.26000022888184,625600,3.573956902695321,27.938999938964844,,1009335.0,,17679456.143188477
2024-02-02,27.8700008392334,27.459999084472656,28.5,28.459999084472656,1098100,3.654254915611548,27.960499858856203,,1006560.0,,31251924.994659424
2024-02-05,27.959999084472656,27.79800033569336,30.46999931335449,30.09000015258789,1493500,8.880023144271496,28.045999908447264,,1031315.0,,44939415.227890015
2024-02-06,30.0,29.43000030517578,30.739999771118164,29.84000015258789,1074900,4.390078616768279,28.07149991989136,,1031385.0,,32075016.164016724
2024-02-07,29.780000686645508,29.1299991607666,30.299999237060547,30.030000686645508,1350700,3.8961040610773288,28.14699993133545,,1012090.0,,40561521.92745209
2024-02-08,30.01000022888184,29.559999465942383,31.200000762939453,30.3799991607666,883700,5.398292765968881,28.23199987411499,,986255.0,,26846805.25836945
2024-02-09,30.5,30.0,31.229999542236328,30.440000534057617,1173600,4.040734299134293,28.338999938964843,,987225.0,,35724384.62677002
2024-02-12,30.399999618530277,29.975000381469727,30.959999084472656,30.56999969482422,1087200,3.2221089723128093,28.442499923706052,,1004240.0,,33235703.66821289
2024-02-13,29.149999618530277,28.520000457763672,30.149999618530277,29.0,2374500,5.620686761264143,28.523499965667725,,1072955.0,,68860500.0
