date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-06,16.700000762939453,15.800000190734863,17.100000381469727,16.450000762939453,1434500,7.902736355269117,,,,,23597526.094436646
2024-06-07,16.93000030517578,15.739999771118164,16.940000534057617,15.739999771118164,128200,7.623893140973061,,,,,2017867.9706573486
2024-06-10,15.079999923706055,14.5,15.904999732971191,15.15999984741211,110900,9.267808358263489,,,,,1681243.983078003
2024-06-11,15.0,14.795000076293945,15.399999618530273,15.220000267028809,71900,3.9750297741251868,,,,,1094318.0191993713
2024-06-12,15.210000038146973,14.902999877929688,15.5,15.210000038146973,27300,3.9250501023867503,,,,,415233.00104141235
2024-06-13,15.010000228881836,14.789999961853027,15.385000228881836,14.880000114440918,37200,3.998657677773575,,,,,553536.0042572021
2024-06-14,14.979999542236328,14.0,15.225000381469727,14.239999771118164,37700,8.602530907017957,,,,,536847.9913711548
2024-06-17,13.899999618530273,11.439000129699707,13.899999618530273,11.539999961853027,383600,21.325818864520976,,,,,4426743.985366821
2024-06-18,11.779999732971191,11.399999618530273,12.460000038146973,11.6899995803833,153400,9.067583042478972,,,,,1793245.9356307983
2024-06-20,11.300000190734863,11.300000190734863,13.270999908447266,12.369999885559082,127700,15.933708455514022,,,,,1579648.9853858948
2024-06-21,12.270000457763672,12.0600004196167,14.4399995803833,13.140000343322754,95300,18.112626321018524,,,,,1252242.0327186584
2024-06-24,13.210000038146973,12.0649995803833,13.711000442504883,12.100000381469727,94300,13.603312481231928,,,,,1141030.0359725952
2024-06-25,12.050000190734863,10.710000038146973,12.633000373840332,10.949999809265137,112800,17.56164720721044,,,,,1235159.9784851074
2024-06-26,10.680000305175781,10.239999771118164,11.829999923706055,11.270000457763672,134100,14.10825277733305,,,,,1511307.0613861084
2024-06-27,11.380000114440918,10.680000305175781,11.699999809265137,11.020000457763672,56300,9.25589348202575,,,,,620426.0257720947
2024-06-28,10.8100004196167,10.8100004196167,12.300000190734863,12.020000457763672,73000,12.396004279315804,,,,,877460.033416748
2024-07-01,12.140000343322754,10.789999961853027,12.640000343322754,11.449999809265137,160200,16.157208840935866,,,,,1834289.969444275
2024-07-02,11.539999961853027,11.0,11.710000038146973,11.010000228881836,83700,6.448683227857475,,,,,921537.0191574097
2024-07-03,11.010000228881836,10.350000381469727,11.539999961853027,10.850000381469727,86200,10.96773768243965,,,,,935270.0328826904
2024-07-05,11.420000076293945,10.489999771118164,11.420000076293945,10.829999923706055,141000,8.587260496097333,12.85700011253357,,177465.0,,1527029.9892425537
2024-07-08,10.899999618530273,10.5600004196167,11.289999961853027,10.829999923706055,129000,6.740531370073365,12.576000070571899,,112190.0,,1397069.990158081
2024-07-09,10.829999923706055,9.90999984741211,11.539999961853027,10.100000381469727,124300,16.13861438492069,12.294000101089477,,111995.0,,1255430.047416687
2024-07-10,10.010000228881836,8.17199993133545,10.553999900817871,8.279999732971191,459800,28.76811650122682,11.950000095367432,,129440.0,,3807143.877220154
2024-07-11,8.75,8.399999618530273,9.59000015258789,9.59000015258789,409900,12.408764495551045,11.668500089645386,,146340.0,,3930941.0625457764
2024-07-12,9.600000381469727,8.609999656677246,9.739999771118164,9.350000381469727,228000,12.085562228215581,11.375500106811524,,156375.0,,2131800.0869750977
2024-07-15,9.869999885559082,9.140000343322754,12.15999984741211,12.09000015258789,301000,24.97931733642632,11.236000108718873,,169565.0,,3639090.045928955
2024-07-16,11.869999885559082,11.319999694824219,12.079999923706055,11.619999885559082,132300,6.540449538440503,11.105000114440918,,174295.0,,1537325.9848594666
2024-07-17,11.520000457763672,10.829999923706055,11.784000396728516,11.220000267028809,134000,8.502677810319623,11.089000129699707,,161815.0,,1503480.0357818604
2024-07-18,11.020000457763672,10.5,11.800000190734863,10.899999618530273,93200,11.926607671846432,11.049500131607056,,158805.0,,1015879.9644470215
2024-07-19,10.789999961853027,10.335000038146973,10.890000343322754,10.369999885559082,30000,5.351979858251071,10.949500131607056,,153920.0,,311099.99656677246
2024-07-22,10.720000267028809,10.050000190734863,11.4399995803833,10.59000015258789,30800,13.12558422682139,10.822000122070312,,150695.0,,326172.00469970703
2024-07-23,10.40999984741211,10.180000305175781,11.020000457763672,10.609999656677246,29900,7.917061072280515,10.747500085830689,,147475.0,,317238.98973464966
2024-07-24,10.399999618530273,10.100000381469727,10.75,10.119999885559082,55200,6.422921204354974,10.706000089645386,,144595.0,,558623.9936828613
2024-07-25,10.119999885559082,9.510000228881836,10.329999923706055,9.609999656677246,52500,8.532775485111118,10.623000049591065,,140515.0,,504524.9819755554
2024-07-26,9.770000457763672,9.40999984741211,10.538000106811523,10.279999732971191,113000,10.972765454278784,10.586000013351441,,143350.0,,1161639.9698257446
2024-07-29,10.369999885559082,9.649999618530273,10.5,10.1899995803833,29200,8.341515372641,10.494499969482423,,141160.0,,297547.9877471924
2024-07-30,10.1899995803833,9.82800006866455,10.9399995803833,10.350000381469727,72800,10.743956238974004,10.439499998092652,,136790.0,,753480.0277709961
2024-07-31,10.65999984741211,10.069999694824219,11.0,10.619999885559082,31800,8.75706511485355,10.419999980926514,,134195.0,,337715.9963607788
2024-08-01,10.960000038146973,10.399999618530273,11.015999794006348,10.430000305175781,26800,5.906041778065821,10.398999977111817,,131225.0,,279524.00817871094
2024-08-02,10.369999885559082,10.119999885559082,10.449999809265137,10.430000305175781,12800,3.1639493197550106,10.378999996185303,,124815.0,,133504.00390625
2024-08-05,10.15999984741211,9.425000190734863,10.15999984741211,9.75,54500,7.538458017202523,10.325,,121090.0,,531375.0
2024-08-06,9.90999984741211,9.526000022888184,10.550000190734863,10.539999961853027,34800,9.715371646611004,10.346999979019165,,116615.0,,366791.99867248535
