date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,63.060001373291016,62.5,63.220001220703125,62.91999816894531,661700,1.1443122086079265,,,,,41634162.78839111
2024-01-03,62.77000045776367,62.209999084472656,62.81999969482422,62.209999084472656,612200,0.9805507463892826,,,,,38084961.43951416
2024-01-04,62.27999877929688,61.58000183105469,63.220001220703125,62.77999877929688,942900,2.6122959884307364,,,,,59195260.84899902
2024-01-05,62.540000915527344,62.540000915527344,63.09999847412109,62.900001525878906,560000,0.8902981637661018,,,,,35224000.85449219
2024-01-08,63.209999084472656,62.66999816894531,63.4900016784668,63.34000015258789,770400,1.294606106008955,,,,,48797136.11755371
2024-01-09,63.0099983215332,62.40999984741211,63.29999923706055,62.47999954223633,798000,1.424454859425535,,,,,49859039.63470459
2024-01-10,62.40999984741211,62.34999847412109,63.0099983215332,62.900001525878906,686700,1.0492843106538974,,,,,43193431.047821045
2024-01-11,62.79999923706055,62.7599983215332,63.59999847412109,63.45000076293945,767400,1.3238772931245208,,,,,48691530.58547974
2024-01-12,63.720001220703125,63.58000183105469,64.26000213623047,63.70000076293945,422400,1.0675043909440645,,,,,26906880.322265625
2024-01-16,63.119998931884766,62.68000030517578,63.470001220703125,63.13999938964844,458200,1.251189298644278,,,,,28930747.720336918
2024-01-17,62.34000015258789,62.34000015258789,63.20000076293945,62.869998931884766,581800,1.3679030140962989,,,,,36577765.37857056
2024-01-18,62.95000076293945,62.47999954223633,63.65999984741211,62.9900016784668,794100,1.8733136588868609,,,,,50020360.33287048
2024-01-19,63.13999938964844,62.869998931884766,63.63999938964844,63.4900016784668,532700,1.2127901045950429,,,,,33821123.89411926
2024-01-22,63.86000061035156,63.66999816894531,64.44000244140625,64.41999816894531,670200,1.1952876348142003,,,,,43174282.77282715
2024-01-23,64.41999816894531,63.52999877929688,64.44000244140625,63.77999877929688,499200,1.4267853238102666,,,,,31838975.390625
2024-01-24,64.79000091552734,64.19000244140625,65.18000030517578,64.58999633789062,2327400,1.5327417864997863,,,,,150326757.47680664
2024-01-25,64.66000366210938,63.310001373291016,64.80000305175781,63.91999816894531,649400,2.331041491159952,,,,,41509646.810913086
2024-01-26,64.20999908447266,63.77000045776367,64.37999725341797,63.900001525878906,354500,0.9546115509985612,,,,,22652550.540924072
2024-01-29,63.540000915527344,63.540000915527344,64.37000274658203,64.36000061035156,550700,1.2896237153254335,,,,,35443052.336120605
2024-01-30,64.08999633789062,64.01000213623047,64.3499984741211,64.23999786376953,471800,0.5292595722242049,63.41899967193604,,705585.0,,30308430.992126465
2024-01-31,64.06999969482422,63.119998931884766,64.36000061035156,63.2400016784668,1287000,1.9607869158058813,63.43499984741211,,736850.0,,81389882.16018677
2024-02-01,64.94999694824219,64.13999938964844,66.37000274658203,66.31999969482422,879800,3.3624899987863373,63.640499877929685,,750230.0,,58348335.73150635
2024-02-02,66.31999969482422,65.93000030517578,66.83000183105469,66.6500015258789,604400,1.3503398428722513,63.83400001525879,,733305.0,,40283260.92224121
2024-02-05,66.43000030517578,65.54000091552734,66.58999633789062,65.8499984741211,620000,1.5945261149488517,63.9814998626709,,736305.0,,40826999.05395508
2024-02-06,65.83000183105469,65.30000305175781,66.02999877929688,65.70999908447266,518700,1.110935531441152,64.09999980926514,,723720.0,,34083776.52511597
2024-02-07,65.83000183105469,65.44000244140625,66.26000213623047,65.97000122070312,479800,1.242988751934237,64.27449989318848,,707810.0,,31652406.58569336
2024-02-08,66.08999633789062,65.83999633789062,66.5,66.30999755859375,478400,0.995330548046203,64.44499969482422,,697395.0,,31722702.83203125
2024-02-09,66.25,65.5199966430664,66.72000122070312,66.6500015258789,354200,1.8004569394807597,64.6049997329712,,676735.0,,23607430.54046631
2024-02-12,66.6500015258789,66.5999984741211,67.55999755859375,67.19999694824219,422700,1.428570131055293,64.77999954223633,,676750.0,,28405438.710021973
2024-02-13,66.4000015258789,65.04000091552734,67.0199966430664,65.52999877929688,490500,3.02151039893596,64.89949951171874,,678365.0,,32142464.40124512
2024-02-14,66.0199966430664,65.5999984741211,66.25,65.86000061035156,358400,0.9869443058838084,65.04899959564209,,667195.0,,23604224.21875
2024-02-15,65.88999938964844,65.88999938964844,66.62000274658203,66.1500015258789,459200,1.103557581397795,65.20699958801269,,650450.0,,30376080.700683597
2024-02-16,66.19000244140625,65.79000091552734,66.58000183105469,65.87000274658203,500700,1.1993333575021543,65.32599964141846,,648850.0,,32981110.375213623
2024-02-20,65.63999938964844,65.12000274658203,66.2699966430664,66.2699966430664,751000,1.735316062679618,65.4184995651245,,652890.0,,49768767.47894287
2024-02-21,65.77999877929688,65.77999877929688,66.5999984741211,66.31999969482422,477300,1.2364289785848923,65.54549961090088,,651795.0,,31654535.8543396
2024-02-22,66.75,65.9000015258789,67.22000122070312,66.98999786376953,497600,1.9704429570345148,65.66549968719482,,560305.0,,33334222.93701172
2024-02-23,67.19000244140625,67.02999877929688,67.44999694824219,67.29000091552734,264500,0.6241613363515304,65.83399982452393,,541060.0,,17798205.242156982
2024-02-26,66.77999877929688,66.77999877929688,67.38999938964844,67.0199966430664,330700,0.9101770231357816,65.9899995803833,,539870.0,,22163512.88986206
2024-02-27,67.12999725341797,66.83000183105469,67.36000061035156,67.33999633789062,398900,0.7870490171064313,66.13899936676026,,532280.0,,26861924.53918457
2024-02-28,67.12999725341797,67.08999633789062,67.73999786376953,67.62000274658203,274300,0.9612562843496212,66.30799961090088,,522405.0,,18548166.75338745
2024-02-29,67.80999755859375,67.16000366210938,67.83000183105469,67.25,683200,0.9962798051231412,66.50849952697754,,492215.0,,45945200.0
2024-03-01,67.25,66.94000244140625,67.83999633789062,67.83000183105469,362300,1.3268374940133494,66.58399963378906,,466340.0,,24574809.663391117
2024-03-04,67.80999755859375,67.76000213623047,69.29000091552734,68.22000122070312,480500,2.2427422338312084,66.66249961853028,,460145.0,,32779710.58654785
2024-03-05,67.98999786376953,67.98999786376953,68.66999816894531,68.2699966430664,339200,0.996045610974617,66.78349952697754,,446105.0,,23157182.861328125
2024-03-06,68.55999755859375,68.23999786376953,68.9000015258789,68.5,343600,0.9635089957801096,66.92299957275391,,437350.0,,23536600.0
2024-03-07,68.94000244140625,68.69000244140625,69.16999816894531,68.86000061035156,376800,0.6970603010231543,67.06749954223633,,432200.0,,25946448.22998047
2024-03-08,69.04000091552734,69.04000091552734,69.81999969482422,69.05999755859375,585800,1.1294509222000586,67.20499954223632,,437570.0,,40455346.56982422
2024-03-11,69.0199966430664,68.58000183105469,69.31999969482422,69.26000213623047,396700,1.068434653400671,67.3354995727539,,439695.0,,27475442.847442627
2024-03-12,69.16000366210938,68.97000122070312,69.87000274658203,69.58999633789062,652800,1.293291526427154,67.45499954223632,,451200.0,,45428349.609375
2024-03-13,69.44999694824219,69.44000244140625,69.94000244140625,69.5,417000,0.7194244604316548,67.65349960327148,,447525.0,,28981500.0
2024-03-14,69.93000030517578,68.66999816894531,69.93000030517578,69.0999984741211,525200,1.823447415418333,67.81549949645996,,455865.0,,36291319.1986084
2024-03-15,68.54000091552734,68.4800033569336,69.41000366210938,68.62999725341797,968400,1.3550930240339834,67.93949928283692,,481325.0,,66461289.34020996
2024-03-18,68.7300033569336,68.72000122070312,69.1500015258789,68.73999786376953,412100,0.6255459972925305,68.08299903869629,,476895.0,,28327753.119659424
2024-03-19,68.76000213623047,68.72000122070312,69.22000122070312,68.79000091552734,512100,0.7268498231508811,68.20899925231933,,464950.0,,35227359.46884155
2024-03-20,68.75,68.6500015258789,69.88999938964844,69.87999725341797,542700,1.77446753363872,68.38699913024902,,468220.0,,37923874.50942993
2024-03-21,70.0,69.48999786376953,70.91000366210938,70.83000183105469,545000,2.0048083603426603,68.57899932861328,,470590.0,,38602350.997924805
2024-03-22,71.05999755859375,69.91000366210938,71.05999755859375,70.08000183105469,474100,1.6409729829298831,68.71849937438965,,481070.0,,33224928.868103027
2024-03-25,69.91000366210938,69.91000366210938,71.23999786376953,70.62000274658203,733200,1.8833108891722992,68.89849967956543,,501195.0,,51778586.013793945
2024-03-26,70.6500015258789,70.44000244140625,71.19000244140625,70.4800033569336,1004200,1.0641316178743023,69.05550003051758,,531460.0,,70776019.37103271
2024-03-27,70.97000122070312,70.93000030517578,72.05999755859375,72.0199966430664,752100,1.5690048682149689,69.2754997253418,66.33416633605957,555350.0,594446.6666666666,54166239.47525024
2024-03-28,71.94000244140625,71.7300033569336,72.54000091552734,71.9000015258789,678600,1.126561253690945,69.50799980163575,66.48383305867513,555120.0,594728.3333333334,48791341.03546143
2024-04-01,71.80999755859375,70.77999877929688,71.80999755859375,70.77999877929688,386700,1.4552116375539543,69.65549964904785,66.6266663869222,556340.0,590970.0,27370625.5279541
2024-04-02,70.73999786376953,69.95999908447266,70.94999694824219,70.55999755859375,447300,1.4030582454987002,69.77249946594239,66.75633303324382,554680.0,582710.0,31561486.907958984
2024-04-03,70.20999908447266,70.1500015258789,71.08999633789062,70.98999786376953,320700,1.3241228909677918,69.90849952697754,66.89116630554199,553755.0,578721.6666666666,22766492.31491089
2024-04-04,71.5,69.94000244140625,71.5,70.0,438500,2.2285679408482144,69.98349952697754,67.00216630299886,558500.0,573190.0,30695000.0
2024-04-05,69.91999816894531,69.80000305175781,70.83999633789062,70.63999938964844,370500,1.472244189012851,70.07249946594239,67.13816630045572,558185.0,566065.0,26172119.773864742
2024-04-08,70.88999938964844,70.55999755859375,71.19000244140625,70.62000274658203,430100,0.8921054351601423,70.1504997253418,67.26683298746745,550400.0,561788.3333333334,30373663.18130493
2024-04-09,71.0199966430664,70.30999755859375,71.2699966430664,70.9000015258789,434700,1.3540184256868473,70.23249969482421,67.39099966684977,552300.0,556243.3333333334,30820230.66329956
2024-04-10,69.7699966430664,68.87999725341797,70.0,69.08999633789062,429600,1.6210780227929968,70.20749969482422,67.48083292643229,541140.0,556363.3333333334,29681062.42675781
2024-04-11,69.31999969482422,68.3499984741211,69.31999969482422,68.83999633789062,468500,1.4090663455907548,70.17449951171875,67.57583287556966,543715.0,556535.0,32251538.28430176
2024-04-12,68.33000183105469,67.2300033569336,68.6500015258789,67.4800033569336,384900,2.1043243899000297,70.09349975585937,67.65266628265381,536700.0,553253.3333333334,25973053.29208374
2024-04-15,68.20999908447266,66.72000122070312,68.37999725341797,66.97000122070312,439800,2.478715846583667,70.01049995422363,67.71899960835775,510270.0,547348.3333333334,29453406.536865234
2024-04-16,66.7699966430664,66.16999816894531,67.16000366210938,66.41000366210938,440800,1.490747535869985,69.89400024414063,67.76766630808513,511705.0,545816.6666666666,29273529.61425781
2024-04-17,66.68000030517578,66.0,66.76000213623047,66.08000183105469,532100,1.150124266300037,69.758500289917,67.79533303578695,512705.0,543515.0,35161168.9743042
2024-04-18,66.30000305175781,65.81999969482422,66.62999725341797,66.01000213623047,357400,1.227083066778409,69.56500053405762,67.8324997584025,503440.0,541151.6666666666,23591974.76348877
2024-04-19,66.0199966430664,65.69000244140625,66.5,66.12999725341797,720100,1.2248564830416424,69.33000030517579,67.85816644032796,512195.0,514363.3333333333,47620211.02218628
2024-04-22,66.68000030517578,66.30000305175781,67.4000015258789,66.94999694824219,397000,1.643014972758673,69.17350006103516,67.90866641998291,508340.0,510156.6666666667,26579148.78845215
2024-04-23,66.77999877929688,66.58000183105469,67.41999816894531,67.0,695900,1.253725877448694,68.99249992370605,67.96033306121826,506475.0,515846.6666666667,46625300.0
2024-04-24,66.6500015258789,66.33000183105469,67.94000244140625,66.5999984741211,1562300,2.4174183892469068,68.79849967956542,67.99766635894775,534380.0,532706.6666666666,104049177.61611938
2024-04-25,66.5199966430664,65.13999938964844,66.88999938964844,66.4800033569336,892800,2.632370504863222,68.5215000152588,68.03499978383383,541415.0,539723.3333333334,59353346.99707031
2024-04-26,66.70999908447266,66.33999633789062,67.26000213623047,66.56999969482422,500800,1.3820126221382178,68.25499992370605,68.0904997507731,532525.0,526620.0,33338255.84716797
2024-04-29,66.63999938964844,66.19000244140625,67.16000366210938,66.52999877929688,402300,1.4579907387657651,68.04249992370606,68.09399973551432,533305.0,518661.6666666667,26765018.508911133
2024-04-30,66.36000061035156,65.91999816894531,66.62999725341797,65.94999694824219,684600,1.0765718230887353,67.81199989318847,68.08233299255372,545170.0,519998.3333333333,45149367.9107666
2024-05-01,65.81999969482422,65.80000305175781,67.16000366210938,66.20999908447266,605000,2.0540713323624034,67.57299995422363,68.08833300272623,559385.0,519748.3333333333,40057049.44610596
2024-05-02,66.48999786376953,66.25,66.80000305175781,66.56999969482422,499300,0.8262025751527454,67.40149993896485,68.1026663462321,562425.0,519425.0,33238400.847625732
2024-05-03,67.2300033569336,66.7699966430664,67.38999938964844,67.2699966430664,327300,0.9216631150909023,67.23299980163574,68.12433293660482,560265.0,516883.3333333333,22017469.901275635
2024-05-06,67.80000305175781,67.62000274658203,68.2300033569336,68.16999816894531,244500,0.8948226884791775,67.11049957275391,68.15533294677735,550985.0,512985.0,16667564.552307129
2024-05-07,68.41999816894531,68.26000213623047,68.80000305175781,68.30000305175781,482700,0.7906308805259211,66.98049964904786,68.18283297220866,553385.0,515126.6666666667,32968411.473083496
2024-05-08,68.02999877929688,68.02999877929688,68.72000122070312,68.56999969482422,426700,1.006274528915205,66.95449981689453,68.20566635131836,553240.0,515193.3333333333,29258818.869781494
2024-05-09,68.6500015258789,68.38999938964844,68.98999786376953,68.5999984741211,688400,0.874633363654431,66.94249992370605,68.25683301289877,564235.0,518491.6666666667,47224238.94958496
2024-05-10,68.38999938964844,68.25,68.93000030517578,68.5,519300,0.9927011754390968,66.99349975585938,68.30083300272624,570955.0,521173.3333333333,35572050.0
2024-05-13,68.63999938964844,67.76000213623047,68.63999938964844,67.79000091552734,377500,1.298122498205196,67.03449974060058,68.32816632588704,567840.0,519811.6666666667,25590725.345611572
