date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,46.43000030517578,45.790000915527344,49.729000091552734,47.41999816894531,4274700,8.306620261754851,,,,,202706266.17279053
2024-01-03,46.209999084472656,45.380001068115234,48.0099983215332,46.40999984741211,11285100,5.666876238019684,,,,,523741489.2780304
2024-01-04,46.38999938964844,41.93000030517578,46.38999938964844,42.119998931884766,9287000,10.588792017030286,,,,,391168430.0804138
2024-01-05,41.84999847412109,40.900001525878906,43.400001525878906,41.9900016784668,23135200,5.953798285466712,,,,,971447086.831665
2024-01-08,42.09999847412109,41.0,43.27000045776367,41.380001068115234,9547500,5.485742868945424,,,,,395075560.1978302
2024-01-09,40.9900016784668,40.11000061035156,43.72999954223633,42.040000915527344,7504200,8.61084408432477,,,,,315476574.8703003
2024-01-10,41.720001220703125,41.119998931884766,42.43000030517578,42.119998931884766,4805900,3.110164782790027,,,,,202424502.866745
2024-01-11,41.5099983215332,40.56999969482422,42.31499862670898,41.220001220703125,4567800,4.233379136845644,,,,,188284721.57592773
2024-01-12,41.59000015258789,41.46500015258789,42.52999877929688,42.119998931884766,2920900,2.5284868321845617,,,,,123028304.8801422
2024-01-16,42.93999862670898,40.869998931884766,43.68000030517578,41.18999862670898,4143500,6.822047746971557,,,,,170670759.30976868
2024-01-17,40.04999923706055,39.75,42.2599983215332,41.88999938964844,4040800,5.991879584876424,,,,,169269109.5336914
2024-01-18,42.0099983215332,41.60499954223633,43.77999877929688,42.93000030517578,3592000,5.066385328672643,,,,,154204561.0961914
2024-01-19,43.18999862670898,42.68000030517578,44.369998931884766,43.52999877929688,6422200,3.882376921895889,,,,,279558358.1604004
2024-01-22,43.52999877929688,43.52999877929688,46.04999923706055,45.40999984741211,4047900,5.549439476396046,,,,,183815138.38233948
2024-01-23,46.59999847412109,45.73199844360352,47.625,45.84000015258789,4219900,4.129584533366576,,,,,193440216.64390564
2024-01-24,47.15999984741211,44.03499984741211,47.31999969482422,44.27000045776367,3233400,7.420374550359905,,,,,143142619.48013306
