date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-09,21.0,19.020000457763672,21.59000015258789,19.799999237060547,3836000,12.979796938647528,,,,,75952797.07336426
2024-05-10,19.540000915527344,18.75,19.905000686645508,18.90999984741211,1028000,6.107883109282907,,,,,19439479.84313965
2024-05-13,18.90999984741211,18.809999465942383,19.489999771118164,18.90999984741211,247100,3.595982605303095,,,,,4672660.962295532
2024-05-14,18.90999984741211,18.600000381469727,19.290000915527344,19.239999771118164,380000,3.5862814047087523,,,,,7311199.913024902
2024-05-15,19.239999771118164,19.239999771118164,19.825000762939453,19.350000381469727,189300,3.023260880043742,,,,,3662955.0722122192
2024-05-16,19.68000030517578,18.93000030517578,19.68000030517578,18.93000030517578,72400,3.961965070834877,,,,,1370532.0220947266
2024-05-17,19.100000381469727,18.889999389648438,19.450000762939453,18.899999618530273,196200,2.9629702888563507,,,,,3708179.9251556396
2024-05-20,18.8799991607666,18.8799991607666,19.209999084472656,18.940000534057617,109900,1.7423437930355594,,,,,2081506.0586929321
2024-05-21,18.8700008392334,18.8700008392334,19.15999984741211,18.989999771118164,57100,1.5271143321432241,,,,,1084328.9869308472
2024-05-22,18.989999771118164,18.90999984741211,19.200000762939453,18.979999542236328,160900,1.527928991157258,,,,,3053881.926345825
2024-05-23,19.200000762939453,18.75,19.520000457763672,18.8799991607666,150000,4.078392436392496,,,,,2831999.8741149902
2024-05-24,18.739999771118164,18.670000076293945,18.979999542236328,18.959999084472656,87100,1.635018359237463,,,,,1651415.9202575684
2024-05-28,18.989999771118164,18.739999771118164,19.0,18.959999084472656,70000,1.371309290277149,,,,,1327199.935913086
2024-05-29,18.950000762939453,17.940000534057617,19.09000015258789,18.469999313354492,138000,6.226311106025766,,,,,2548859.90524292
2024-05-30,18.6299991607666,17.8700008392334,18.8799991607666,17.979999542236328,160200,5.61734342184294,,,,,2880395.9266662598
2024-05-31,18.170000076293945,17.200000762939453,18.389999389648438,18.270000457763672,213000,6.513402281844526,,,,,3891510.097503662
2024-06-03,18.610000610351562,17.239999771118164,18.850000381469727,17.950000762939453,207300,8.969362350533473,,,,,3721035.1581573486
2024-06-04,17.8799991607666,17.075000762939453,18.5049991607666,17.15999984741211,273300,8.33332407076219,,,,,4689827.9582977295
2024-06-05,17.709999084472656,15.8100004196167,17.780000686645508,16.34000015258789,225600,12.056305071189394,,,,,3686304.034423828
2024-06-06,16.6299991607666,16.5,17.729999542236328,17.510000228881836,640000,7.024554689653903,18.571499824523926,,422070.0,,11206400.146484375
