date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.9299999475479128,1.909999966621399,1.995000004768372,1.940000057220459,396900,4.381445136076786,,,,,769986.0227108002
2024-01-03,1.909999966621399,1.840000033378601,1.919999957084656,1.8899999856948853,563200,4.232800228124954,,,,,1064447.9919433594
2024-01-04,1.8600000143051147,1.850000023841858,1.9149999618530276,1.8799999952316284,277600,3.4574435200017657,,,,,521887.9986763001
2024-01-05,1.840000033378601,1.7549999952316284,1.850000023841858,1.830000042915344,384400,5.191258272261373,,,,,703452.0164966583
2024-01-08,1.840000033378601,1.7799999713897705,1.899999976158142,1.8799999952316284,408700,6.3829789932306245,,,,,768355.9980511665
2024-01-09,1.850000023841858,1.830000042915344,1.919999957084656,1.899999976158142,283200,4.73683764729798,,,,,538079.9932479858
2024-01-10,1.909999966621399,1.8450000286102293,1.9299999475479128,1.899999976158142,364200,4.47368000022587,,,,,691979.9913167953
2024-01-11,1.899999976158142,1.815000057220459,1.899999976158142,1.8200000524520876,286400,4.670325081758247,,,,,521248.0150222778
2024-01-12,1.8600000143051147,1.7799999713897705,1.8899999856948853,1.7899999618530271,380800,6.145252326778909,,,,,681631.9854736328
2024-01-16,1.7799999713897705,1.7239999771118164,1.7799999713897705,1.75,555200,3.199999673025949,,,,,971600.0
2024-01-17,1.7599999904632568,1.659999966621399,1.7599999904632568,1.690000057220459,358800,5.91716097372966,,,,,606372.0205307007
2024-01-18,1.6799999475479126,1.5700000524520874,1.7000000476837158,1.6100000143051147,429100,8.074533793574973,,,,,690851.0061383247
2024-01-19,1.6200000047683716,1.5499999523162842,1.6399999856948853,1.6100000143051147,363400,5.590064135337639,,,,,585074.0051984787
2024-01-22,1.6200000047683716,1.600000023841858,1.6799999475479126,1.6399999856948853,311400,4.878044170967348,,,,,510695.99554538727
2024-01-23,1.649999976158142,1.625,1.6799999475479126,1.6399999856948853,231600,3.353655367540052,,,,,379823.9966869354
2024-01-24,1.6799999475479126,1.63100004196167,1.690000057220459,1.6799999475479126,266800,3.5119057798129143,,,,,448223.9860057831
