date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.950000762939453,31.950000762939453,32.869998931884766,32.16999816894531,80100,2.8598017448238933,,,,,2576816.8533325195
2024-01-03,32.310001373291016,31.670000076293945,32.349998474121094,31.950000762939453,83000,2.1283204431591614,,,,,2651850.0633239746
2024-01-04,32.16999816894531,31.299999237060547,32.38999938964844,31.3700008392334,86700,3.474657709363732,,,,,2719779.072761536
2024-01-05,31.5,31.0,31.979999542236328,31.200000762939453,85400,3.141024097026333,,,,,2664480.0651550293
2024-01-08,31.049999237060547,30.600000381469727,31.479999542236328,30.799999237060547,142000,2.8571402031326345,,,,,4373599.891662598
2024-01-09,30.799999237060547,30.350000381469727,31.100000381469727,30.489999771118164,73700,2.4598229112170804,,,,,2247112.9831314087
2024-01-10,30.36000061035156,30.309999465942383,30.81999969482422,30.68000030517578,57400,1.6623214596115825,,,,,1761032.0175170898
2024-01-11,30.8700008392334,30.8700008392334,31.40999984741211,31.3799991607666,38400,1.7208381855339696,,,,,1204991.9677734375
2024-01-12,31.450000762939453,31.43000030517578,31.84000015258789,31.809999465942383,41800,1.2889024026896914,,,,,1329657.9776763916
2024-01-16,31.940000534057617,31.350000381469727,31.940000534057617,31.709999084472656,46900,1.860612329304021,,,,,1487198.9570617676
2024-01-17,31.709999084472656,31.3700008392334,31.809999465942383,31.68000030517578,39300,1.388884540626405,,,,,1245024.0119934082
2024-01-18,31.88999938964844,31.51000022888184,32.58000183105469,32.58000183105469,72600,3.284228183047383,,,,,2365308.1329345703
2024-01-19,32.529998779296875,32.02000045776367,32.599998474121094,32.5,92000,1.7846092810997596,,,,,2990000.0
2024-01-22,32.849998474121094,32.0,32.97999954223633,32.959999084472656,109100,2.973299664616807,,,,,3595935.900115967
2024-01-23,33.0,32.869998931884766,33.33000183105469,33.04999923706055,113300,1.3918393639601014,,,,,3744564.91355896
2024-01-24,33.29999923706055,33.11000061035156,33.47999954223633,33.2599983215332,136700,1.1124442289740608,,,,,4546641.770553589
2024-01-25,33.599998474121094,33.04999923706055,33.599998474121094,33.470001220703125,188800,1.643260283839908,,,,,6319136.23046875
2024-01-26,32.18000030517578,31.71999931335449,32.61000061035156,32.29999923706055,147200,2.755422037211369,,,,,4754559.8876953125
2024-01-29,32.5099983215332,31.56999969482422,32.619998931884766,31.700000762939453,101300,3.312300352648898,,,,,3211210.0772857666
2024-01-30,31.700000762939453,31.299999237060547,31.809999465942383,31.790000915527344,71000,1.6042787486449366,31.942499923706052,,90335.0,,2257090.0650024414
2024-01-31,31.799999237060547,31.34000015258789,31.799999237060547,31.420000076293945,61300,1.4640327286941055,31.905000019073487,,89395.0,,1926046.0046768188
2024-02-01,31.299999237060547,30.850000381469727,31.51000022888184,31.09000015258789,112700,2.1228685885264365,31.861999988555908,,90880.0,,3503843.0171966557
2024-02-02,31.09000015258789,30.71999931335449,31.200000762939453,31.0,37600,1.5483917728547127,31.84349994659424,,88425.0,,1165600.0
2024-02-05,31.07999992370605,29.01000022888184,31.200000762939453,29.46999931335449,525500,7.431288038969199,31.75699987411499,,110430.0,,15486484.639167786
2024-02-06,29.549999237060547,29.3700008392334,29.950000762939453,29.770000457763672,140600,1.9482697843049488,31.705499935150147,,110360.0,,4185662.064361572
2024-02-07,29.770000457763672,29.399999618530277,29.81999969482422,29.56999969482422,110900,1.4203587440937984,31.65949993133545,,112220.0,,3279312.966156006
2024-02-08,29.31999969482422,29.239999771118164,30.0,29.940000534057617,139900,2.538410872829857,31.62249994277954,,116345.0,,4188606.0747146606
2024-02-09,29.979999542236328,29.799999237060547,30.25,29.989999771118164,120500,1.5005027221534888,31.55299997329712,,120450.0,,3613794.972419739
2024-02-12,29.989999771118164,29.93000030517578,30.479999542236328,30.3700008392334,91000,1.8109951329011225,31.48100004196167,,122910.0,,2763670.0763702397
2024-02-13,30.38999938964844,30.049999237060547,30.440000534057617,30.239999771118164,43400,1.2896868384554538,31.407500076293942,,122735.0,,1312415.9900665283
2024-02-14,30.25,30.239999771118164,30.5,30.5,51100,0.8524597668256915,31.34850006103516,,123325.0,,1558550.0
2024-02-15,30.26000022888184,30.26000022888184,31.25,31.13999938964844,77700,3.1791900787488774,31.276499938964843,,123580.0,,2419577.952575684
2024-02-16,31.049999237060547,30.709999084472656,31.270000457763672,30.780000686645508,53300,1.8193676439194588,31.19049997329712,,121645.0,,1640574.0365982056
2024-02-20,30.649999618530277,30.01000022888184,30.75,30.200000762939453,83300,2.4503303060385013,31.05250005722046,,120355.0,,2515660.0635528564
2024-02-21,30.100000381469727,30.100000381469727,30.950000762939453,30.90999984741211,35500,2.7499203677313884,30.94550008773804,,116465.0,,1097304.99458313
2024-02-22,30.90999984741211,30.6299991607666,31.059999465942383,30.670000076293945,64400,1.4020225109426898,30.816000175476077,,112850.0,,1975148.00491333
2024-02-23,30.51000022888184,30.149999618530277,30.770000457763672,30.18000030517578,39800,2.0543433829159707,30.651500129699706,,105400.0,,1201164.012145996
2024-02-26,30.190000534057617,29.690000534057617,30.40999984741211,29.899999618530277,59300,2.408024490101594,30.531500148773198,,101005.0,,1773069.9773788452
2024-02-27,30.100000381469727,30.0,30.31999969482422,30.149999618530277,49400,1.061358868567103,30.454000091552736,,98410.0,,1489409.9811553955
2024-02-28,30.049999237060547,30.049999237060547,30.71999931335449,30.540000915527344,40000,2.193844322883761,30.391500091552736,,96860.0,,1221600.0366210938
2024-02-29,30.5,30.5,30.979999542236328,30.90999984741211,62900,1.552894029782777,30.36600008010864,,96940.0,,1944238.9904022217
2024-03-01,31.170000076293945,30.86000061035156,31.299999237060547,30.8799991607666,45700,1.4248660578592496,30.35550003051758,,93590.0,,1411215.9616470337
2024-03-04,30.989999771118164,30.600000381469727,31.229999542236328,30.850000381469727,75100,2.042136638497466,30.348000049591064,,95465.0,,2316835.0286483765
