date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.609999895095825,2.609999895095825,2.7899999618530273,2.7899999618530273,8300,6.451615384168391,,,,,23156.999683380127
2024-04-25,2.759999990463257,2.759999990463257,2.7939999103546143,2.7939999103546143,1800,1.2168905147546034,,,,,5029.199838638306
2024-04-26,2.7039999961853027,2.7039999961853027,2.7039999961853027,2.7039999961853027,400,0.0,,,,,1081.599998474121
2024-04-29,2.6700000762939453,2.6700000762939453,2.75,2.75,1600,2.909088134765625,,,,,4400.0
2024-04-30,2.869999885559082,2.809999942779541,2.9000000953674316,2.9000000953674316,18500,3.1034534354554064,,,,,53650.001764297485
2024-05-01,2.990000009536743,2.934999942779541,3.065000057220459,2.9600000381469727,3900,4.391895701538606,,,,,11544.000148773193
2024-05-02,3.109999895095825,3.0899999141693115,3.200000047683716,3.119999885559082,8500,3.5256454342687595,,,,,26519.999027252197
2024-05-03,3.130000114440918,2.9100000858306885,3.130000114440918,2.950000047683716,3700,7.45762796793747,,,,,10915.000176429749
2024-05-06,2.7899999618530273,2.7899999618530273,3.1700000762939453,2.950000047683716,1700,12.881359603342613,,,,,5015.000081062317
2024-05-07,3.109999895095825,3.0399999618530273,3.180000066757202,3.0399999618530273,1500,4.605266666478442,,,,,4559.999942779541
2024-05-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,,,,,0.0
2024-05-09,3.0299999713897705,3.0,3.0399999618530273,3.0,2200,1.3333320617675781,,,,,6600.0
2024-05-10,2.8499999046325684,2.8329999446868896,3.130000114440918,3.009999990463257,7400,9.867115305482717,,,,,22273.9999294281
2024-05-13,2.8499999046325684,2.4000000953674316,3.0999999046325684,2.4100000858306885,30600,29.045634204774647,,,,,73746.00262641907
2024-05-14,2.509999990463257,2.200000047683716,2.509999990463257,2.2799999713897705,14800,13.596488889014372,,,,,33743.9995765686
2024-05-15,2.390000104904175,2.25,2.815000057220459,2.359999895095825,15000,23.940681454882768,,,,,35399.99842643738
2024-05-16,2.2300000190734863,2.200000047683716,2.444999933242798,2.2100000381469727,11700,11.085967481000953,,,,,25857.00044631958
2024-05-17,2.2100000381469727,2.049999952316284,2.299999952316284,2.299999952316284,7300,10.869565442739683,,,,,16789.999651908875
2024-05-20,2.2300000190734863,2.1500000953674316,2.259999990463257,2.1500000953674316,2000,5.116273963561215,2.721399998664856,,7085.0,,4300.000190734863
2024-05-21,2.140000104904175,2.109999895095825,2.2079999446868896,2.109999895095825,800,4.644552344236671,2.6913999915122986,,7085.0,,1687.9999160766602
2024-05-22,2.140000104904175,2.0999999046325684,2.1700000762939453,2.0999999046325684,1200,3.3333416590618703,2.6568999886512756,,6730.0,,2519.999885559082
2024-05-23,2.049999952316284,2.049999952316284,2.2200000286102295,2.2200000286102295,2100,7.657660995633826,2.6281999945640564,,6745.0,,4662.000060081482
2024-05-24,2.1589999198913574,2.049999952316284,2.2320001125335693,2.115000009536743,5100,8.605208482110095,2.5987499952316284,,6980.0,,10786.50004863739
2024-05-28,2.069999933242798,2.069999933242798,2.180999994277954,2.0799999237060547,600,5.336541591664153,2.5652499914169313,,6930.0,,1247.9999542236328
2024-05-29,2.049999952316284,2.049999952316284,2.1500000953674316,2.049999952316284,2600,4.878055872057842,2.5227499842643737,,6135.0,,5329.999876022339
