date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.319999933242798,2.309999942779541,2.4000000953674316,2.3299999237060547,26200,3.86266761952241,,,,,61045.99800109863
2024-03-05,2.3399999141693115,2.319999933242798,2.440000057220459,2.430000066757202,12400,4.938276571234809,,,,,30132.000827789307
2024-03-06,2.4100000858306885,2.3299999237060547,2.5399999618530273,2.5199999809265137,133500,8.333334910175799,,,,,336419.9974536896
2024-03-07,2.2300000190734863,1.9500000476837158,2.2300000190734863,1.9900000095367432,437100,14.070350253664188,,,,,869829.0041685104
2024-03-08,1.9500000476837158,1.809999942779541,2.240000009536743,1.850000023841858,268000,23.24324655219353,,,,,495800.0063896179
2024-03-11,1.899999976158142,1.75,1.9299999475479126,1.809999942779541,137200,9.944748797698535,,,,,248331.99214935303
2024-03-12,1.899999976158142,1.7799999713897705,1.899999976158142,1.8300000429153442,54000,6.557377155969979,,,,,98820.00231742859
2024-03-13,1.8300000429153442,1.7999999523162842,1.9199999570846558,1.7999999523162842,59500,6.6666671081825655,,,,,107099.99716281891
2024-03-14,1.809999942779541,1.6200000047683716,1.840000033378601,1.7599999904632568,99600,12.50000169331378,,,,,175295.99905014038
2024-03-15,1.8300000429153442,1.7300000190734863,1.8600000143051147,1.840000033378601,27100,7.065217003986839,,,,,49864.00090456009
2024-03-18,1.8200000524520874,1.7400000095367432,1.8600000143051147,1.809999942779541,37200,6.629834727181959,,,,,67331.99787139893
2024-03-19,1.7999999523162842,1.7799999713897705,1.8300000429153442,1.7999999523162842,26500,2.7777818250068513,,,,,47699.99873638153
2024-03-20,1.7999999523162842,1.7999999523162842,1.840000033378601,1.840000033378601,16100,2.1739174096029172,,,,,29624.000537395477
2024-03-21,1.8200000524520874,1.809999942779541,1.8799999952316284,1.8300000429153442,20500,3.8251393885527687,,,,,37515.00087976456
2024-03-22,1.8300000429153442,1.7799999713897705,1.8899999856948853,1.8799999952316284,91100,5.851064605538045,,,,,171267.99956560135
2024-03-25,1.899999976158142,1.840000033378601,1.899999976158142,1.850000023841858,6800,3.243240108448233,,,,,12580.000162124634
2024-03-26,1.850000023841858,1.840000033378601,1.8700000047683716,1.840000033378601,19100,1.6304331981279736,,,,,35144.00063753128
2024-03-27,1.840000033378601,1.7999999523162842,1.8799999952316284,1.8799999952316284,35900,4.255321442460307,,,,,67491.99982881546
2024-03-28,1.850000023841858,1.8200000524520874,1.8899999856948853,1.850000023841858,12100,3.783780126522939,1.9549999952316284,,77590.0,,22385.00028848648
2024-04-01,1.8200000524520874,1.7799999713897705,1.8300000429153442,1.7799999713897705,21100,2.8089928274850013,1.9259999990463257,,77050.0,,37557.99939632416
2024-04-02,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.8300000429153442,32300,4.371586942036211,1.9010000050067901,,77355.0,,59109.00138616562
2024-04-03,1.7799999713897705,1.75,1.850000023841858,1.809999942779541,85100,5.524863370343098,1.869999998807907,,80990.0,,154030.99513053894
2024-04-04,1.809999942779541,1.7999999523162842,1.840000033378601,1.8300000429153442,13200,2.1857967281024426,1.8355000019073486,,74975.0,,24156.000566482544
2024-04-05,1.7999999523162842,1.7799999713897705,1.850000023841858,1.7999999523162842,37400,3.8888919059141984,1.8259999990463256,,54990.0,,67319.99821662903
2024-04-08,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7899999618530273,21900,1.675976091011433,1.822999995946884,,42685.0,,39200.9991645813
2024-04-09,1.7599999904632568,1.75,1.7999999523162842,1.7599999904632568,21400,2.840906397000803,1.82049999833107,,36895.0,,37663.999795913696
2024-04-10,1.7599999904632568,1.75,1.8700000047683716,1.8300000429153442,15700,6.557377155969979,1.82049999833107,,34980.0,,28731.000673770905
2024-04-11,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.7999999523162842,7300,2.2222267845531776,1.82049999833107,,32370.0,,13139.999651908875
2024-04-12,1.7599999904632568,1.75,1.7799999713897705,1.7599999904632568,8500,1.7045438382004816,1.82049999833107,,27815.0,,14959.999918937683
2024-04-15,1.75,1.7300000190734863,1.7599999904632568,1.75,40800,1.7142840794154575,1.8159999966621398,,28500.0,,71400.0
2024-04-16,1.7300000190734863,1.7100000381469727,1.75,1.7200000286102295,21400,2.3255791388182447,1.8115000009536744,,27710.0,,36808.00061225891
2024-04-17,1.7200000286102295,1.7100000381469727,1.7599999904632568,1.7400000095367432,39800,2.8735604621977067,1.8085000038146972,,28375.0,,69252.00037956238
2024-04-18,1.840000033378601,1.7599999904632568,1.850000023841858,1.7899999618530273,23700,5.027934932771287,1.8060000002384187,,28755.0,,42422.99909591675
2024-04-19,1.7799999713897705,1.75,1.8700000047683716,1.8200000524520874,23400,6.593406665384184,1.8055000007152557,,28900.0,,42588.001227378845
2024-04-22,1.7999999523162842,1.7599999904632568,1.809999942779541,1.7799999713897705,8200,2.8089861303337953,1.8004999995231628,,24755.0,,14595.999765396118
2024-04-23,1.7799999713897705,1.7599999904632568,1.7999999523162842,1.7699999809265137,4600,2.2598848748059988,1.7964999973773956,,24645.0,,8141.999912261963
2024-04-24,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7799999713897705,1600,1.1235944521335182,1.7934999942779541,,23770.0,,2847.999954223633
2024-04-25,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7699999809265137,13600,3.9548052658986803,1.7879999935626985,,22655.0,,24071.999740600586
2024-04-26,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7699999809265137,5100,2.8248560935074982,1.783999991416931,,22305.0,,9026.99990272522
2024-04-29,1.809999942779541,1.7599999904632568,1.8300000429153442,1.7999999523162842,9800,3.8888919059141984,1.7849999904632567,,21740.0,,17639.999532699585
2024-04-30,1.7999999523162842,1.7899999618530273,1.8200000524520874,1.7999999523162842,5600,1.6666717440995042,1.7834999859333038,,20405.0,,10079.999732971191
2024-05-01,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7799999713897705,5800,1.1235944521335182,1.7819999873638153,,16440.0,,10323.999834060669
2024-05-02,1.75,1.6299999952316284,1.7599999904632568,1.6699999570846558,60800,7.7844310522361555,1.7739999830722808,,18820.0,,101535.99739074707
2024-05-03,1.690000057220459,1.649999976158142,1.7300000190734863,1.7300000190734863,23800,4.624279886319817,1.770499986410141,,18140.0,,41174.000453948975
2024-05-06,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.7400000095367432,13300,6.896551960383053,1.7679999887943267,,17710.0,,23142.000126838684
2024-05-07,1.7200000286102295,1.6799999475479126,1.7899999618530273,1.7699999809265137,14400,6.214690140704679,1.7684999883174897,,17360.0,,25487.999725341797
2024-05-08,1.7400000095367432,1.7400000095367432,1.850000023841858,1.850000023841858,4600,5.945946642567059,1.7694999873638153,,16805.0,,8510.000109672546
2024-05-09,1.840000033378601,1.7799999713897705,1.850000023841858,1.809999942779541,10000,3.8674063350848096,1.7699999868869782,,16940.0,,18099.99942779541
2024-05-10,1.7799999713897705,1.7300000190734863,1.7899999618530273,1.75,4600,3.428568158830915,1.7694999873638153,,16745.0,,8050.0
2024-05-13,1.7599999904632568,1.7300000190734863,1.8300000429153442,1.7400000095367432,7400,5.747127775503971,1.7689999878406524,,15075.0,,12876.0000705719
2024-05-14,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.7300000190734863,21900,4.624272995609515,1.7694999873638153,,15100.0,,37887.00041770935
2024-05-15,1.7400000095367432,1.6799999475479126,1.7799999713897705,1.7100000381469727,29900,5.847954480177796,1.7679999887943267,,14605.0,,51129.00114059448
2024-05-16,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.7400000095367432,13100,6.321839867943513,1.7654999911785125,,14075.0,,22794.000124931335
2024-05-17,1.7300000190734863,1.7100000381469727,1.7799999713897705,1.75,17400,3.9999961853027344,1.7619999885559081,,13775.0,,30450.0
2024-05-20,1.7400000095367432,1.7300000190734863,1.7599999904632568,1.75,3400,1.7142840794154575,1.7604999899864198,,13535.0,,5950.0
2024-05-21,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.75,12100,2.285712105887277,1.759499990940094,,13910.0,,21175.0
2024-05-22,1.75,1.7100000381469727,1.75,1.7100000381469727,5500,2.3391790035497877,1.755999994277954,,14105.0,,9405.00020980835
2024-05-23,1.7000000476837158,1.7000000476837158,1.75,1.7300000190734863,13200,2.890170622255947,1.7539999961853028,,14085.0,,22836.00025177002
2024-05-24,1.7100000381469727,1.7000000476837158,1.809999942779541,1.7799999713897705,29200,6.17976948673435,1.7544999957084655,,15290.0,,51975.9991645813
2024-05-28,1.690000057220459,1.690000057220459,1.7699999809265137,1.75,17900,4.571424211774554,1.7519999980926513,,15695.0,,31325.0
2024-05-29,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7799999713897705,32100,4.494377808534073,1.7509999990463256,,17020.0,,57137.99908161163
2024-05-30,1.7400000095367432,1.7300000190734863,1.7699999809265137,1.7300000190734863,4200,2.3121364978047576,1.7485000014305114,,16940.0,,7266.000080108643
2024-05-31,1.7300000190734863,1.7300000190734863,1.75,1.7300000190734863,9100,1.1560682489023788,1.751500004529953,,14355.0,,15743.000173568726
2024-06-03,1.7300000190734863,1.7200000286102295,1.75,1.7400000095367432,12100,1.724136277318624,1.7520000040531158,,13770.0,,21054.000115394592
2024-06-04,1.7400000095367432,1.6799999475479126,1.7599999904632568,1.7000000476837158,27100,4.705884745376678,1.7500000059604646,,14460.0,,46070.0012922287
2024-06-05,1.690000057220459,1.6699999570846558,1.7799999713897705,1.7699999809265137,28200,6.214690140704679,1.7500000059604646,,15150.0,,49913.999462127686
2024-06-06,1.7400000095367432,1.7100000381469727,1.75,1.7100000381469727,9500,2.3391790035497877,1.7430000066757203,,15395.0,,16245.00036239624
2024-06-07,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.7200000286102295,4400,2.3255860695907784,1.7385000109672546,,15115.0,,7568.00012588501
2024-06-10,1.690000057220459,1.690000057220459,1.7300000190734863,1.7200000286102295,21000,2.3255791388182447,1.737000012397766,,15935.0,,36120.00060081482
2024-06-11,1.7000000476837158,1.7000000476837158,1.75,1.75,11200,2.857140132359096,1.737500011920929,,16125.0,,19600.0
2024-06-12,1.7200000286102295,1.7000000476837158,1.7300000190734863,1.7200000286102295,22000,1.7441843541136839,1.737000012397766,,16130.0,,37840.00062942505
2024-06-13,1.7000000476837158,1.690000057220459,1.75,1.75,25300,3.428568158830915,1.7390000104904175,,15900.0,,44275.0
2024-06-14,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.7100000381469727,3100,0.5847947508874469,1.737500011920929,,15400.0,,5301.000118255615
2024-06-17,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.7100000381469727,17600,2.3391790035497877,1.7355000138282777,,15410.0,,30096.00067138672
2024-06-18,1.7000000476837158,1.6699999570846558,1.75,1.7300000190734863,40000,4.624279886319817,1.7345000147819518,,17240.0,,69200.00076293945
2024-06-20,1.6799999475479126,1.659999966621399,1.7599999904632568,1.7200000286102295,25800,5.813954777818146,1.7330000162124635,,17925.0,,44376.00073814392
