date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.440000057220459,3.369999885559082,3.5,3.4200000762939453,1039400,3.8011728520717316,,,,,3554748.0792999268
2024-01-03,3.3499999046325684,3.2100000381469727,3.359999895095825,3.240000009536743,1575900,4.629625200843737,,,,,5105916.015028954
2024-01-04,3.259999990463257,3.2049999237060547,3.2750000953674316,3.2300000190734863,1211800,2.1671879643349428,,,,,3914114.0231132507
2024-01-05,3.2200000286102295,3.190000057220459,3.257999897003174,3.2300000190734863,1666700,2.1052581851755017,,,,,5383441.03178978
2024-01-08,3.240000009536743,3.2149999141693115,3.2899999618530273,3.259999990463257,1271300,2.300614966353361,,,,,4144437.9878759384
2024-01-09,3.2200000286102295,3.1449999809265137,3.2300000190734863,3.1700000762939453,1841100,2.68138915145852,,,,,5836287.140464783
2024-01-10,3.190000057220459,3.130000114440918,3.309999942779541,3.2899999618530273,1817900,5.471119465826428,,,,,5980890.930652618
2024-01-11,3.2699999809265137,3.140000104904175,3.2699999809265137,3.2100000381469727,1831000,4.04984032640023,,,,,5877510.069847107
2024-01-12,3.25,3.243000030517578,3.359999895095825,3.299999952316284,1518100,3.5454504929954425,,,,,5009729.927611351
2024-01-16,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.200000047683716,1052600,3.4374966705218455,,,,,3368320.0501918793
2024-01-17,3.1500000953674316,3.109999895095825,3.190000057220459,3.1700000762939453,1074500,2.5236643595971824,,,,,3406165.0819778442
2024-01-18,3.180000066757202,3.059999942779541,3.2300000190734863,3.0799999237060547,914000,5.519483133278466,,,,,2815119.930267334
2024-01-19,3.0999999046325684,3.009999990463257,3.1500000953674316,3.130000114440918,904400,4.472846638511439,,,,,2830772.103500366
2024-01-22,3.140000104904175,3.140000104904175,3.259999990463257,3.25,1314900,3.692304171048678,,,,,4273425.0
2024-01-23,3.2799999713897705,3.2249999046325684,3.309999942779541,3.309999942779541,1209300,2.567977027685224,,,,,4002782.930803299
2024-01-24,3.3499999046325684,3.2300000190734863,3.3949999809265137,3.240000009536743,920200,5.09259140022716,,,,,2981448.008775711
2024-01-25,3.2899999618530273,3.2100000381469727,3.319999933242798,3.240000009536743,687400,3.39505848061874,,,,,2227176.0065555573
2024-01-26,3.2699999809265137,3.200000047683716,3.319999933242798,3.200000047683716,615100,3.749996367842013,,,,,1968320.0293302536
