date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.390000343322754,8.359999656677246,8.699999809265137,8.420000076293945,808800,4.038006526213018,,,,,6810096.061706543
2024-01-03,8.34000015258789,8.145000457763672,8.380000114440918,8.15999984741211,648700,2.8798978072502623,,,,,5293391.901016235
2024-01-04,8.210000038146973,7.840000152587891,8.210000038146973,7.849999904632568,542100,4.713374395593709,,,,,4255484.948301315
2024-01-05,7.769999980926514,7.610000133514404,7.909999847412109,7.710000038146973,677000,3.891046853610746,,,,,5219670.0258255005
2024-01-08,7.710000038146973,7.579999923706055,7.920000076293945,7.860000133514404,533500,4.325701613390024,,,,,4193310.0712299347
2024-01-09,7.739999771118164,7.53000020980835,7.829999923706055,7.539999961853027,471500,3.9787760665184044,,,,,3555109.9820137024
2024-01-10,7.510000228881836,7.440000057220459,7.630000114440918,7.619999885559082,329900,2.4934391085823306,,,,,2513837.962245941
2024-01-11,7.579999923706055,7.394999980926514,7.630000114440918,7.510000228881836,384900,3.1291628009629693,,,,,2890599.0880966187
2024-01-12,7.710000038146973,7.5,7.789999961853027,7.519999980926514,465300,3.8563824812310363,,,,,3499055.991125107
2024-01-16,7.440000057220459,7.320000171661377,7.440000057220459,7.349999904632568,307800,1.6326515253891136,,,,,2262329.9706459045
2024-01-17,7.139999866485596,7.139999866485596,7.300000190734863,7.300000190734863,572000,2.191785206421494,,,,,4175600.109100342
2024-01-18,7.400000095367432,7.224999904632568,7.53000020980835,7.320000171661377,288400,4.166670738022089,,,,,2111088.049507141
2024-01-19,7.369999885559082,7.289999961853027,7.554999828338623,7.5,370000,3.533331553141276,,,,,2775000.0
2024-01-22,7.610000133514404,7.534999847412109,7.684999942779541,7.610000133514404,372300,1.971091888774508,,,,,2833203.0497074127
2024-01-23,7.730000019073486,7.670000076293945,7.769999980926514,7.710000038146973,321700,1.2970156178702485,,,,,2480307.012271881
2024-01-24,7.860000133514404,7.53000020980835,7.860000133514404,7.53000020980835,469600,4.382468984213397,,,,,3536088.098526001
2024-01-25,7.639999866485596,7.545000076293945,7.670000076293945,7.610000133514404,410600,1.6425755296573596,,,,,3124666.0548210144
2024-01-26,7.679999828338623,7.440999984741211,7.739999771118164,7.460000038146973,389200,4.008040011367388,,,,,2903432.0148468018
2024-01-29,7.46999979019165,7.440000057220459,7.739999771118164,7.71999979019165,405000,3.886006762316992,,,,,3126599.9150276184
2024-01-30,7.679999828338623,7.440000057220459,7.679999828338623,7.550000190734863,519800,3.1788048351665563,7.642500042915344,,464405.0,,3924490.099143982
2024-01-31,7.53000020980835,7.329999923706055,7.690000057220459,7.340000152587891,439600,4.904633869625707,7.588500046730042,,445945.0,,3226664.0670776367
2024-02-01,7.380000114440918,7.065000057220459,7.480000019073486,7.230000019073486,502600,5.739971794719428,7.54200005531311,,438640.0,,3633798.009586334
2024-02-02,7.130000114440918,7.010000228881836,7.139999866485596,7.079999923706055,292500,1.8361530932857826,7.503500056266785,,426160.0,,2070899.977684021
2024-02-05,6.96999979019165,6.78000020980835,6.96999979019165,6.78000020980835,257400,2.802353606249689,7.457000064849853,,405180.0,,1745172.0540046692
2024-02-06,7.460000038146973,7.110000133514404,7.550000190734863,7.349999904632568,496400,5.986395414007218,7.431500053405761,,403325.0,,3648539.952659607
2024-02-07,7.340000152587891,7.039999961853027,7.375,7.309999942779541,406700,4.582763895612191,7.420000052452087,,400085.0,,2972976.9767284393
2024-02-08,7.300000190734863,7.179999828338623,7.414999961853027,7.369999885559082,224800,3.188604303439245,7.407500052452088,,394830.0,,1656775.9742736816
2024-02-09,7.409999847412109,7.409999847412109,7.554999828338623,7.5,359000,1.9333330790201824,7.407000041007995,,393535.0,,2692500.0
2024-02-12,7.5,7.440000057220459,7.829999923706055,7.760000228881836,423800,5.025771327094304,7.419000053405762,,391460.0,,3288688.097000122
2024-02-13,7.449999809265137,7.429999828338623,7.760000228881836,7.659999847412109,611100,4.308099309619461,7.434500050544739,,406625.0,,4681025.90675354
2024-02-14,7.769999980926514,7.625,7.849999904632568,7.840000152587891,510800,2.869896686906295,7.46150004863739,,403565.0,,4004672.0779418945
2024-02-15,7.929999828338623,7.880000114440918,8.425000190734863,8.369999885559082,534600,6.511351060281903,7.514000034332275,,415875.0,,4474601.938819885
2024-02-16,8.319999694824219,8.069999694824219,8.354999542236328,8.069999694824219,376500,3.5315967557582075,7.542500019073486,,416200.0,,3038354.8851013184
2024-02-20,7.929999828338623,7.849999904632568,8.149999618530273,7.949999809265137,277900,3.7735813974244072,7.559500002861023,,411480.0,,2209304.9469947815
2024-02-21,7.900000095367432,7.855000019073486,8.015000343322754,7.989999771118164,381500,2.002507244463616,7.573499989509583,,414470.0,,3048184.9126815796
2024-02-22,7.980000019073486,7.909999847412109,8.0600004196167,7.989999771118164,401800,1.8773538986422016,7.596499967575073,,411080.0,,3210381.9080352783
2024-02-23,8.0,7.965000152587891,8.140000343322754,8.109999656677246,335500,2.157832282900031,7.621499943733215,,407325.0,,2720904.884815216
2024-02-26,8.029999732971191,7.909999847412109,8.140000343322754,7.949999809265137,372200,2.8930880682864415,7.645999932289124,,406475.0,,2958989.929008484
2024-02-27,8.050000190734863,7.704999923706055,8.100000381469727,8.020000457763672,692700,4.925192459076435,7.660999965667725,,420860.0,,5555454.3170928955
2024-02-28,6.485000133514404,6.210000038146973,7.690000057220459,7.329999923706055,905000,20.19099637759883,7.649999952316284,,440120.0,,6633649.9309539795
2024-02-29,7.420000076293945,7.210000038146973,7.480000019073486,7.260000228881836,559800,3.719007884495594,7.645999956130981,,446130.0,,4064148.1281280518
2024-03-01,7.309999942779541,6.949999809265137,7.309999942779541,7.050000190734863,577000,5.106384734393594,7.63699996471405,,449850.0,,4067850.110054016
2024-03-04,6.980000019073486,6.980000019073486,7.304999828338623,7.170000076293945,472300,4.532772744866186,7.6414999723434445,,458840.0,,3386391.0360336304
2024-03-05,7.110000133514404,6.769999980926514,7.139999866485596,6.78000020980835,449700,5.457225281849082,7.6414999723434445,,468455.0,,3048966.094350815
2024-03-06,6.820000171661377,6.699999809265137,6.860000133514404,6.800000190734863,289200,2.352945878843816,7.61399998664856,,458095.0,,1966560.0551605225
2024-03-07,6.880000114440918,6.840000152587891,6.985000133514404,6.849999904632568,240600,2.116788072193286,7.590999984741211,,449790.0,,1648109.977054596
2024-03-08,6.940000057220459,6.940000057220459,7.28000020980835,7.25,430300,4.689657277074353,7.584999990463257,,460065.0,,3119675.0
2024-03-11,7.239999771118164,7.150000095367432,7.300000190734863,7.179999828338623,260800,2.0891378684355777,7.568999981880188,,455155.0,,1872543.955230713
2024-03-12,7.099999904632568,7.010000228881836,7.179999828338623,7.010000228881836,277200,2.425101196949657,7.531499981880188,,447825.0,,1943172.063446045
2024-03-13,6.989999771118164,6.989999771118164,7.190000057220459,7.019999980926514,245000,2.8490069322749267,7.499499988555908,,429520.0,,1719899.9953269958
2024-03-14,6.989999771118164,6.630000114440918,7.019999980926514,6.71999979019165,400000,5.803569622945973,7.443499970436096,,423980.0,,2687999.91607666
2024-03-15,6.690000057220459,6.610000133514404,6.820000171661377,6.670000076293945,612900,3.148426323012204,7.358499979972839,,427895.0,,4088043.046760559
2024-03-18,6.659999847412109,6.610000133514404,6.940000057220459,6.639999866485596,267400,4.969878468999372,7.286999988555908,,422440.0,,1775535.9642982483
2024-03-19,6.619999885559082,6.619999885559082,7.059999942779541,7.050000190734863,453900,6.241135394559403,7.242000007629395,,431240.0,,3199995.0865745544
2024-03-20,6.940000057220459,6.940000057220459,7.485000133514404,7.420000076293945,383100,7.345014429786308,7.213500022888184,,431320.0,,2842602.0292282104
2024-03-21,7.460000038146973,7.215000152587891,7.480000019073486,7.400000095367432,455500,3.5810792306812487,7.184000039100647,,434005.0,,3370700.043439865
2024-03-22,7.420000076293945,7.074999809265137,7.465000152587891,7.139999866485596,464600,5.462189784531709,7.135500049591064,,440460.0,,3317243.9379692078
2024-03-25,6.889999866485596,5.960000038146973,6.960000038146973,6.090000152587891,1139600,16.420360836527383,7.042500066757202,,478830.0,,6940164.17388916
2024-03-26,6.110000133514404,5.889999866485596,6.230000019073486,6.110000133514404,920900,5.564650493588882,6.947000050544739,,490240.0,,5626699.122953415
2024-03-27,6.190000057220459,5.96999979019165,6.244999885559082,6.190000057220459,806100,4.442650934173286,6.890000057220459,7.3941666841506954,485295.0,463273.3333333333,4989759.046125412
2024-03-28,6.239999771118164,6.079999923706055,6.340000152587891,6.260000228881836,616400,4.153358136989674,6.840000057220459,7.358166686693827,488125.0,460066.6666666667,3858664.1410827637
2024-04-01,6.25,5.929999828338623,6.25,5.960000038146973,598400,5.369130362637857,6.7855000495910645,7.321500023206075,489195.0,459228.3333333333,3566464.0228271484
2024-04-02,5.949999809265137,5.614999771118164,5.960000038146973,5.710000038146973,505900,6.042036159789049,6.712500047683716,7.285833358764648,490875.0,458625.0,2888689.0192985535
2024-04-03,5.659999847412109,5.625,5.75,5.679999828338623,412900,2.2007042918619595,6.6575000286102295,7.252000021934509,489035.0,454223.3333333333,2345271.9291210175
2024-04-04,5.769999980926514,5.510000228881836,5.775000095367432,5.53000020980835,412700,4.792040803462821,6.594000029563904,7.213166689872741,495210.0,452210.0,2282231.086587906
2024-04-05,5.590000152587891,5.46999979019165,5.610000133514404,5.5,507900,2.5454607876864346,6.526500034332275,7.1791666905085245,508575.0,452816.6666666667,2793450.0
2024-04-08,5.539999961853027,5.510000228881836,5.659999847412109,5.579999923706055,337600,2.688165243390336,6.443000030517578,7.145166691144308,503940.0,452945.0,1883807.974243164
2024-04-09,5.679999828338623,5.599999904632568,5.715000152587891,5.639999866485596,292700,2.039011536838588,6.366000032424926,7.114000018437704,505535.0,451408.3333333333,1650827.9609203339
2024-04-10,5.440000057220459,5.295000076293945,5.590000152587891,5.340000152587891,443500,5.524345840158474,6.2825000286102295,7.077666687965393,513850.0,451045.0,2368290.0676727295
2024-04-11,5.449999809265137,5.179999828338623,5.449999809265137,5.210000038146973,420900,5.182341246633539,6.192000031471252,7.042000023523967,522645.0,452930.0,2192889.016056061
2024-04-12,5.199999809265137,5.039999961853027,5.199999809265137,5.090000152587891,322600,3.1434153755528125,6.110500049591065,7.005166689554851,518775.0,448773.3333333333,1642034.0492248535
2024-04-15,5.110000133514404,4.909999847412109,5.130000114440918,4.909999847412109,393000,4.480657308874727,6.022500038146973,6.965000017484029,507780.0,450516.6666666667,1929629.940032959
2024-04-16,4.96999979019165,4.800000190734863,4.96999979019165,4.800000190734863,464800,3.541658181283546,5.930500054359436,6.920000020662943,517650.0,452096.6666666667,2231040.0886535645
2024-04-17,4.920000076293945,4.75,4.96999979019165,4.760000228881836,433100,4.621844109518671,5.816000056266785,6.8725000222524,516610.0,453110.0,2061556.0991287231
2024-04-18,4.829999923706055,4.605000019073486,4.864999771118164,4.630000114440918,426300,5.615545261732099,5.676500058174133,6.821166690190633,518770.0,454853.3333333333,1973769.0487861633
2024-04-19,4.579999923706055,4.570000171661377,4.695000171661377,4.659999847412109,551100,2.6824035213095057,5.539500045776367,6.773333350817363,523550.0,456211.6666666667,2568125.9159088135
2024-04-22,4.679999828338623,4.659999847412109,4.909999847412109,4.869999885559082,530500,5.13347034650494,5.426000046730041,6.727666680018107,526845.0,458210.0,2583534.939289093
2024-04-23,4.900000095367432,4.869999885559082,5.059999942779541,4.960000038146973,382800,3.8306462854674073,5.369500041007996,6.686000013351441,489005.0,458103.3333333333,1898688.0146026611
2024-04-24,4.949999809265137,4.849999904632568,5.010000228881836,4.869999885559082,479600,3.2854276798591617,5.30750002861023,6.638500014940898,466940.0,459346.6666666667,2335651.9451141357
2024-04-25,4.78000020980835,4.71999979019165,4.929999828338623,4.920000076293945,348700,4.268293392083806,5.244000029563904,6.594666679700215,444070.0,456495.0,1715604.0266036987
2024-04-26,4.929999828338623,4.840000152587891,5.019999980926514,4.960000038146973,568100,3.6290287692390817,5.179000020027161,6.5550000111262,441655.0,458636.6666666667,2817776.021671295
