date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,87.05999755859375,87.02999877929688,91.16000366210938,90.33999633789062,211600,4.571623920998858,,,,,19115943.225097656
2024-01-03,89.54000091552734,87.08000183105469,89.91000366210938,87.16999816894531,96400,3.246531938167331,,,,,8403187.823486328
2024-01-04,87.86000061035156,83.69000244140625,87.98999786376953,83.91000366210938,174800,5.124532516621732,,,,,14667468.64013672
2024-01-05,83.08000183105469,79.19999694824219,83.44999694824219,80.70999908447266,198700,5.265766383607399,,,,,16037076.818084717
2024-01-08,81.05999755859375,79.76000213623047,81.94000244140625,80.48999786376953,151400,2.7084114337603324,,,,,12186185.676574709
2024-01-09,79.0,77.7699966430664,80.5199966430664,79.88999938964844,121600,3.442233096770213,,,,,9714623.92578125
2024-01-10,79.77999877929688,79.41000366210938,80.5999984741211,80.08000183105469,91800,1.4860074735291071,,,,,7351344.16809082
2024-01-11,80.12000274658203,79.41000366210938,80.9000015258789,80.48999786376953,144900,1.851159030083929,,,,,11663000.690460203
2024-01-12,81.0,80.12000274658203,81.83000183105469,81.13999938964844,114300,2.1074674603594,,,,,9274301.930236816
2024-01-16,80.79000091552734,79.22000122070312,81.05000305175781,81.05000305175781,132800,2.257867689265927,,,,,10763440.405273438
2024-01-17,80.5,80.5,81.36000061035156,81.19000244140625,86400,1.059244469135487,,,,,7014816.2109375
2024-01-18,81.33999633789062,80.56999969482422,82.4000015258789,81.66999816894531,166600,2.2407271606264567,,,,,13606221.694946287
2024-01-19,81.70999908447266,77.9000015258789,81.70999908447266,80.20999908447266,224700,4.750028178633035,,,,,18023186.79428101
2024-01-22,81.55999755859375,80.51000213623047,83.94999694824219,81.13999938964844,195400,4.239579538930316,,,,,15854755.880737305
2024-01-23,81.83999633789062,78.33000183105469,82.37999725341797,78.4000015258789,146800,5.165810387167437,,,,,11509120.223999023
2024-01-24,79.55000305175781,77.77999877929688,79.55000305175781,78.20999908447266,147700,2.2631431954745334,,,,,11551616.864776611
2024-01-25,78.86000061035156,76.54000091552734,79.12000274658203,77.12000274658203,120400,3.345437939794464,,,,,9285248.330688477
2024-01-26,77.87000274658203,76.29000091552734,78.05999755859375,76.83000183105469,177700,2.303783158769851,,,,,13652691.325378418
2024-01-29,77.23999786376953,77.23999786376953,80.12000274658203,79.83000183105469,207000,3.6076723246324014,,,,,16524810.37902832
2024-01-30,79.83000183105469,79.43000030517578,82.25,81.58999633789062,280800,3.456305700941186,81.07299995422363,,159590.0,,22910470.971679688
2024-01-31,100.25,100.25,125.48999786376952,118.52999877929688,1570000,21.29418554265445,82.48250007629395,,227510.0,,186092098.0834961
2024-02-01,120.0,112.75,120.18000030517578,116.0,517800,6.405172676875673,83.92400016784669,,248580.0,,60064800.0
2024-02-02,116.04000091552734,111.5,124.0,122.91000366210938,493600,10.170042817965918,85.87400016784667,,264520.0,,60668377.80761719
2024-02-05,123.80999755859376,119.61000061035156,128.14999389648438,127.54000091552734,444800,6.695933216896435,88.21550025939942,,276825.0,,56729792.40722656
2024-02-06,127.83999633789062,123.63999938964844,128.02000427246094,126.02999877929688,269200,3.475366916794741,90.49250030517578,,282715.0,,33927275.67138672
2024-02-07,127.12000274658205,126.41999816894533,137.85000610351562,132.10000610351562,300700,8.652541564315735,93.10300064086914,,291670.0,,39722471.83532715
2024-02-08,133.02999877929688,132.5,142.1699981689453,140.99000549316406,249100,6.858640890977314,96.14850082397462,,299535.0,,35120610.36834717
2024-02-09,141.72000122070312,141.55999755859375,148.0800018310547,147.25,288500,4.4278467045575125,99.48650093078614,,306715.0,,42481625.0
2024-02-12,148.75,148.1699981689453,153.64999389648438,152.7100067138672,346400,3.5884981249506023,103.06500129699708,,318320.0,,52898746.3256836
2024-02-13,148.77000427246094,142.8800048828125,152.24000549316406,147.74000549316406,319900,6.335454353820672,106.39950141906738,,327675.0,,47262027.75726318
2024-02-14,150.4499969482422,150.4499969482422,157.1699981689453,152.88999938964844,287100,4.39531771046505,109.9845012664795,,337710.0,,43894718.82476807
2024-02-15,154.91000366210938,150.69000244140625,157.64999389648438,155.99000549316406,234500,4.461818840940506,113.70050163269045,,341105.0,,36579656.28814697
2024-02-16,156.67999267578125,153.1999969482422,157.9199981689453,153.5500030517578,228200,3.073918024678992,117.36750183105468,,341280.0,,35040110.69641113
2024-02-20,152.47000122070312,148.22000122070312,156.00999450683594,150.3800048828125,349900,5.180205501524864,120.82950210571288,,349005.0,,52617963.708496094
2024-02-21,150.0,148.24000549316406,158.85000610351562,153.92999267578125,334500,6.89274417929658,124.606001663208,,358390.0,,51489582.55004883
2024-02-22,155.1199951171875,152.05999755859375,159.44000244140625,156.02000427246094,270800,4.730165799716712,128.49650192260742,,364545.0,,42250217.15698242
2024-02-23,156.10000610351562,154.74000549316406,163.02999877929688,161.7100067138672,185600,5.126456583977074,132.72600212097169,,367805.0,,30013377.24609375
2024-02-26,162.77999877929688,162.77999877929688,171.11000061035156,166.61000061035156,355200,4.999700978656104,137.21500205993652,,376680.0,,59179872.21679688
2024-02-27,167.86000061035156,167.61000061035156,174.4199981689453,171.80999755859375,346900,3.9636794455289377,141.8140018463135,,383675.0,,59600888.15307617
2024-02-28,171.80999755859375,171.49000549316406,176.49000549316406,175.63999938964844,235100,2.8467319616118614,146.51650199890136,,381390.0,,41292963.85650635
2024-02-29,178.99000549316406,177.1999969482422,187.7400054931641,185.2400054931641,412500,5.6899202290894095,149.85200233459472,,323515.0,,76411502.26593018
2024-03-01,185.72999572753903,175.11000061035156,188.2700042724609,180.02000427246094,397600,7.310300716464633,153.05300254821776,,317505.0,,71575953.69873047
2024-03-04,182.3500061035156,181.92999267578125,197.8699951171875,184.8300018310547,452000,8.624142338090941,156.14900245666504,,315425.0,,83543160.82763672
2024-03-05,182.3000030517578,157.27999877929688,182.3000030517578,166.16000366210938,597100,15.057777877364371,158.08000259399415,,323040.0,,99214138.18664552
2024-03-06,172.92999267578125,161.4499969482422,173.41000366210938,162.0,447400,7.382720193745178,159.8785026550293,,331950.0,,72478800.0
2024-03-07,162.0,153.41000366210938,165.3000030517578,154.27000427246094,623000,7.707265871756346,160.98700256347655,,348065.0,,96110212.66174316
2024-03-08,152.5399932861328,146.9600067138672,156.3699951171875,150.82000732421875,489800,6.239217574821886,161.4785026550293,,360100.0,,73871639.58740234
2024-03-11,151.0,147.22999572753906,154.7899932861328,151.99000549316406,304900,4.974009662058846,161.7155029296875,,360920.0,,46341752.67486572
2024-03-12,153.35000610351562,150.02000427246094,159.49000549316406,158.9600067138672,363400,5.957474094568587,162.0280029296875,,361770.0,,57766066.439819336
2024-03-13,159.86000061035156,159.86000061035156,170.55999755859375,169.4600067138672,499400,6.314172385410739,163.11400299072267,,370745.0,,84628327.35290527
2024-03-14,171.44000244140625,158.49000549316406,171.97999572753906,162.55999755859375,383400,8.298468526682043,163.5975028991699,,375560.0,,62325503.06396485
