date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.509999990463257,3.509999990463257,3.5799999237060547,3.549999952316284,11500,1.9718291319165988,,,,,40824.99945163727
2024-06-25,3.509999990463257,3.509999990463257,3.5999999046325684,3.509999990463257,8000,2.564100125750518,,,,,28079.999923706055
2024-06-26,3.549999952316284,3.5299999713897705,3.609999895095825,3.5299999713897705,9200,2.2662868089077777,,,,,32475.99973678589
2024-06-27,3.5199999809265137,3.509999990463257,3.559999942779541,3.5299999713897705,10600,1.416429255567361,,,,,37417.99969673157
2024-06-28,3.5899999141693115,3.559999942779541,3.630000114440918,3.630000114440918,11700,1.9283793238160318,,,,,42471.00133895874
2024-07-01,3.680000066757202,3.569999933242798,3.680000066757202,3.5999999046325684,6200,3.055559345233688,,,,,22319.999408721924
2024-07-02,3.5199999809265137,3.5,3.5999999046325684,3.559999942779541,18700,2.8089861303337953,,,,,66571.99892997742
2024-07-03,3.559999942779541,3.5299999713897705,3.5899999141693115,3.549999952316284,1100,1.6901392559285129,,,,,3904.9999475479126
2024-07-05,3.509999990463257,3.4600000381469727,3.5199999809265137,3.5,14400,1.7142840794154575,,,,,50400.0
2024-07-08,3.5,3.450000047683716,3.5299999713897705,3.4700000286102295,8400,2.305473286641311,,,,,29148.000240325928
2024-07-09,3.4700000286102295,3.4600000381469727,3.490000009536743,3.490000009536743,2900,0.8595980317419155,,,,,10121.000027656555
2024-07-10,3.4600000381469727,3.4600000381469727,3.509999990463257,3.5,2900,1.428570066179548,,,,,10150.0
2024-07-11,3.4800000190734863,3.4800000190734863,3.549999952316284,3.5399999618530273,10700,1.977399265455249,,,,,37877.99959182739
2024-07-12,3.509999990463257,3.509999990463257,3.619999885559082,3.619999885559082,61900,3.0386712313068633,,,,,224077.99291610718
2024-07-15,3.619999885559082,3.609999895095825,3.7699999809265137,3.7100000381469727,45000,4.312670732763751,,,,,166950.00171661377
2024-07-16,3.7100000381469727,3.700000047683716,3.940000057220459,3.9100000858306885,46100,6.138107526045095,,,,,180251.00395679474
2024-07-17,3.8399999141693115,3.8399999141693115,4.159999847412109,4.110000133514404,60800,7.785886200669544,,,,,249888.00811767578
2024-07-18,4.110000133514404,4.050000190734863,4.170000076293945,4.079999923706055,10400,2.941173720662243,,,,,42431.99920654297
2024-07-19,4.070000171661377,3.9800000190734863,4.099999904632568,4.050000190734863,16900,2.9629599977206005,,,,,68445.00322341919
2024-07-22,4.019999980926514,4.019999980926514,4.079999923706055,4.079999923706055,2300,1.4705868603311214,3.6759999990463257,,17985.0,,9383.999824523926
2024-07-23,4.070000171661377,4.070000171661377,4.090000152587891,4.090000152587891,14900,0.48899707042453194,3.703000009059906,,18155.0,,60941.00227355957
