date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-22,5.489999771118164,4.96999979019165,7.949999809265137,5.800000190734863,3166700,51.37930898405572,,,,,18366860.60400009
2025-07-23,5.820000171661377,5.710000038146973,6.25,5.800000190734863,2167900,9.310343863706134,,,,,12573820.41349411
2025-07-24,5.099999904632568,5.099999904632568,6.199999809265137,5.610000133514404,4656600,19.607840970646638,,,,,26123526.621723175
2025-07-25,5.610000133514404,5.300000190734863,6.0,5.880000114440918,984900,11.904758429272482,,,,,5791212.11271286
2025-07-28,6.079999923706055,5.650000095367432,6.650000095367432,6.360000133514404,1347100,15.723270110175621,,,,,8567556.179857254
2025-07-29,6.199999809265137,5.360000133514404,6.619999885559082,5.579999923706055,901900,22.580641026386015,,,,,5032601.931190491
2025-07-30,5.5,4.53000020980835,5.5279998779296875,4.829999923706055,906600,20.662519335105365,,,,,4378877.930831909
2025-07-31,4.769999980926514,4.559999942779541,5.079999923706055,4.670000076293945,575000,11.134903049919846,,,,,2685250.0438690186
2025-08-01,2.940000057220459,2.2200000286102295,3.4000000953674316,2.7699999809265137,1187000,42.59928068167401,,,,,3287989.9773597717
2025-08-04,2.759999990463257,2.3399999141693115,2.940000057220459,2.509999990463257,642600,23.90438826019313,,,,,1612925.9938716888
2025-08-05,2.569999933242798,2.440999984741211,2.9800000190734863,2.619999885559082,601400,20.57252129296403,,,,,1575667.931175232
2025-08-06,2.5,2.440000057220459,2.950000047683716,2.5299999713897705,407300,20.158102617807756,,,,,1030468.9883470535
2025-08-07,2.4200000762939453,2.0399999618530273,2.680000066757202,2.369999885559082,444300,27.004225139580505,,,,,1052990.9491539001
2025-08-08,2.369999885559082,2.259999990463257,2.549999952316284,2.3299999237060547,150461,12.446350701666924,,,,,350574.1185207367
