date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.979999542236328,18.88999938964844,19.280000686645508,19.229999542236328,1407400,2.028087916177431,,,,,27064301.35574341
2024-01-03,19.11000061035156,18.520000457763672,19.11000061035156,18.530000686645508,2097700,3.1840266094167022,,,,,38870382.44037628
2024-01-04,18.36000061035156,18.36000061035156,18.850000381469727,18.530000686645508,2107600,2.644359163307019,,,,,39053829.44717407
2024-01-05,18.440000534057617,18.350000381469727,18.84000015258789,18.63999938964844,1885500,2.62875422297643,,,,,35145718.84918213
2024-01-08,18.61000061035156,18.40999984741211,18.6200008392334,18.540000915527344,1169800,1.132691377838133,,,,,21688093.070983887
2024-01-09,18.399999618530277,18.040000915527344,18.61000061035156,18.1200008392334,2182200,3.1456935343515893,,,,,39541465.83137512
2024-01-10,18.450000762939453,18.290000915527344,18.649999618530277,18.5,3877200,1.9459389351509715,,,,,71728200.0
2024-01-11,18.3700008392334,18.270000457763672,18.700000762939453,18.6299991607666,1691300,2.30810694871812,,,,,31508917.580604557
2024-01-12,18.65999984741211,18.399999618530277,18.770000457763672,18.540000915527344,1234700,1.9956894334537,,,,,22891339.13040161
2024-01-16,18.649999618530277,18.36000061035156,18.729999542236328,18.729999542236328,1572400,1.9754348154169168,,,,,29451051.2802124
2024-01-17,18.5,18.5,18.770000457763672,18.690000534057617,1391000,1.4446252009017708,,,,,25997790.742874146
2024-01-18,18.690000534057617,18.26000022888184,18.729999542236328,18.540000915527344,2002500,2.535055502402189,,,,,37126351.83334351
2024-01-19,18.649999618530277,18.56999969482422,19.0,18.989999771118164,1086600,2.26435129204039,,,,,20634533.751297
2024-01-22,19.200000762939453,19.170000076293945,19.43000030517578,19.32999992370605,1485800,1.345060682400599,,,,,28720513.886642456
2024-01-23,19.309999465942383,19.06999969482422,19.440000534057617,19.190000534057617,1799600,1.9280918652229129,,,,,34534324.96109009
2024-01-24,19.31999969482422,19.15999984741211,19.459999084472656,19.200000762939453,1874900,1.5624959642690035,,,,,35998081.43043518
2024-01-25,20.0,19.32999992370605,20.520000457763672,19.86000061035156,5027700,5.991946110199801,,,,,99850125.06866457
2024-01-26,19.8700008392334,19.770000457763672,20.479999542236328,19.86000061035156,3739500,3.575020456457518,,,,,74266472.28240967
2024-01-29,19.81999969482422,19.51000022888184,20.209999084472656,20.170000076293945,3211300,3.4704950567329838,,,,,64771921.24500275
2024-01-30,20.190000534057617,20.149999618530277,20.61000061035156,20.559999465942383,2604600,2.2373589677532832,19.019000244140624,,2172465.0,,53550574.60899353
2024-01-31,20.26000022888184,19.86000061035156,20.309999465942383,19.8799991607666,2416100,2.263575827904953,19.051500225067137,,2222900.0,,48032065.972328186
2024-02-01,19.88999938964844,19.36000061035156,19.979999542236328,19.489999771118164,1743300,3.181113079352261,19.09950017929077,,2205180.0,,33976916.600990295
2024-02-02,19.209999084472656,19.15999984741211,19.489999771118164,19.309999465942383,1592900,1.708958740719208,19.13850011825561,,2179445.0,,30758898.14929962
2024-02-05,19.170000076293945,18.950000762939453,19.38999938964844,19.270000457763672,1308000,2.283334801539736,19.17000017166138,,2150570.0,,25205160.598754883
2024-02-06,19.270000457763672,19.049999237060547,19.440000534057617,19.21999931335449,3114800,2.029143136993187,19.204000091552736,,2247820.0,,59866453.86123657
2024-02-07,19.18000030517578,18.84000015258789,19.229999542236328,19.09000015258789,1443300,2.0429512128399234,19.25250005722046,,2210875.0,,27552597.220230103
2024-02-08,19.100000381469727,19.040000915527344,19.520000457763672,19.5,1345200,2.461536114032452,19.30250005722046,,2084275.0,,26231400.0
2024-02-09,19.5,19.3799991607666,19.700000762939453,19.600000381469727,1981400,1.632661203799711,19.351000118255616,,2098780.0,,38835440.75584412
2024-02-12,19.59000015258789,19.59000015258789,20.059999465942383,19.86000061035156,2008000,2.366562431571709,19.417000102996827,,2137445.0,,39878881.22558594
2024-02-13,19.43000030517578,19.270000457763672,19.63999938964844,19.600000381469727,2361200,1.887749615732512,19.46050014495849,,2176885.0,,46279520.90072632
2024-02-14,19.850000381469727,19.76000022888184,20.21999931335449,20.15999984741211,2686800,2.281741507709908,19.53400011062622,,2241675.0,,54165887.590026855
2024-02-15,20.25,20.07999992370605,20.399999618530277,20.26000022888184,1886500,1.5794654057705295,19.620000076293945,,2235875.0,,38220490.43178558
2024-02-16,20.1200008392334,20.030000686645508,20.489999771118164,20.18000030517578,1702300,2.2794800669783704,19.679500102996823,,2266660.0,,34352414.51950073
2024-02-20,20.1200008392334,20.030000686645508,20.649999618530277,20.26000022888184,5405100,3.060211870091296,19.726000118255616,,2462625.0,,109507327.2371292
2024-02-21,19.850000381469727,19.59000015258789,20.06999969482422,19.770000457763672,3438000,2.427918720901357,19.75500011444092,,2544545.0,,67969261.5737915
2024-02-22,19.71999931335449,19.68000030517578,20.11000061035156,19.690000534057617,4411300,2.1838511605523503,19.779500102996828,,2671365.0,,86858499.35588837
2024-02-23,19.81999969482422,19.65999984741211,19.96999931335449,19.670000076293945,4665100,1.5760013459074185,19.770000076293947,,2653235.0,,91762517.35591888
2024-02-26,19.6200008392334,19.540000915527344,20.030000686645508,19.549999237060547,2258000,2.506392788953573,19.7545000076294,,2579160.0,,44143898.27728272
