date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.25,10.100000381469727,10.420000076293945,10.100000381469727,5400,3.1683136904758533,,,,,54540.00205993652
2024-01-03,10.329999923706055,10.020000457763672,10.619999885559082,10.380000114440918,7900,5.780341244511894,,,,,82002.00090408325
2024-01-04,10.430000305175781,10.430000305175781,10.949999809265137,10.710000038146973,11700,4.855270795865701,,,,,125307.00044631958
2024-01-05,10.5,10.5,11.199999809265137,11.119999885559082,18700,6.294962378319689,,,,,207943.99785995483
2024-01-08,10.829999923706055,10.699999809265137,10.90999984741211,10.84000015258789,10500,1.9372696973333368,,,,,113820.00160217285
2024-01-09,10.65999984741211,10.5600004196167,10.90999984741211,10.880000114440918,26900,3.2169064716355966,,,,,292672.0030784607
2024-01-10,10.609999656677246,10.510000228881836,10.710000038146973,10.609999656677246,23300,1.8850124009124714,,,,,247212.99200057983
2024-01-11,10.699999809265137,10.699999809265137,11.050000190734863,11.020000457763672,17200,3.176046886850614,,,,,189544.00787353516
2024-01-12,11.119999885559082,11.029999732971191,11.3100004196167,11.199999809265137,11500,2.500006173338314,,,,,128799.99780654907
2024-01-16,11.739999771118164,11.59000015258789,12.0,12.0,70000,3.4166653951009116,,,,,840000.0
2024-01-17,12.199999809265137,12.0,12.350000381469727,12.010000228881836,45600,2.9142412556166333,,,,,547656.0104370117
2024-01-18,12.350000381469727,11.550000190734863,12.350000381469727,11.779999732971191,41200,6.791173250163432,,,,,485335.9889984131
2024-01-19,12.079999923706055,11.239999771118164,12.239999771118164,12.0,17700,8.333333333333332,,,,,212400.0
2024-01-22,12.0600004196167,11.84000015258789,12.270000457763672,12.170000076293945,22100,3.533281039277746,,,,,268957.0016860962
2024-01-23,11.869999885559082,11.600000381469727,12.029999732971191,11.789999961853027,25100,3.6471531203795022,,,,,295928.999042511
2024-01-24,11.739999771118164,11.199999809265137,11.949999809265137,11.609999656677246,15500,6.45994851144249,,,,,179954.9946784973
2024-01-25,11.670000076293945,11.630000114440918,11.720000267028809,11.720000267028809,2700,0.7679193731853641,,,,,31644.000720977783
2024-01-26,11.5,11.420000076293945,11.710000038146973,11.649999618530273,4700,2.489270140333385,,,,,54754.998207092285
2024-01-29,11.789999961853027,11.789999961853027,12.220000267028809,12.140000343322754,18300,3.5420122983134026,,,,,222162.0062828064
2024-01-30,12.15999984741211,11.899999618530273,12.170000076293945,12.010000228881836,7800,2.248130329876019,11.387000036239623,,20190.0,,93678.00178527832
2024-01-31,12.119999885559082,11.930000305175781,12.25,12.0,9300,2.6666641235351562,11.482000017166138,,20385.0,,111600.0
2024-02-01,11.90999984741211,11.84000015258789,12.210000038146973,11.859999656677246,10500,3.1197293108754014,11.555999994277954,,20515.0,,124529.99639511108
