date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9100000858306885,2.7850000858306885,3.039999961853028,2.890000104904175,588700,8.823524801594914,,,,,1701343.0617570877
2024-01-03,2.859999895095825,2.650000095367432,2.869999885559082,2.6700000762939453,454900,8.239692281096032,,,,,1214583.0347061155
2024-01-04,2.680000066757202,2.650000095367432,2.740000009536743,2.680000066757202,343800,3.3582056689353497,,,,,921384.022951126
2024-01-05,2.650000095367432,2.549999952316284,2.6700000762939453,2.609999895095825,344800,4.59770608432363,,,,,899927.9638290405
2024-01-08,2.680000066757202,2.609999895095825,2.809999942779541,2.7799999713897705,252400,7.194246393597346,,,,,701671.9927787781
2024-01-09,2.75,2.720000028610229,2.900000095367432,2.799999952316284,338900,6.428573922235181,,,,,948919.9838399888
2024-01-10,2.799999952316284,2.720000028610229,2.869999885559082,2.759999990463257,259000,5.4347774444620764,,,,,714839.9975299835
2024-01-11,2.740000009536743,2.5899999141693115,2.740000009536743,2.700000047683716,381300,5.555558989567952,,,,,1029510.0181818008
2024-01-12,2.75,2.650000095367432,2.819999933242798,2.650000095367432,201500,6.4150879908476055,,,,,533975.0192165375
2024-01-16,2.640000104904175,2.549999952316284,2.640000104904175,2.569999933242798,231700,3.501951553529008,,,,,595468.9845323563
2024-01-17,2.549999952316284,2.4800000190734863,2.5799999237060547,2.5799999237060547,267300,3.875965410453306,,,,,689633.9796066284
2024-01-18,2.619999885559082,2.525000095367432,2.640000104904175,2.5899999141693115,203400,4.44015495551192,,,,,526805.982542038
2024-01-19,2.619999885559082,2.549999952316284,2.6700000762939453,2.6700000762939453,290900,4.494386537405106,,,,,776703.0221939087
2024-01-22,2.720000028610229,2.688999891281128,2.8399999141693115,2.819999933242798,433200,5.354610867474184,,,,,1221623.97108078
2024-01-23,2.9100000858306885,2.8299999237060547,2.970000028610229,2.9100000858306885,286100,4.811000026627504,,,,,832551.02455616
2024-01-24,2.880000114440918,2.8550000190734863,2.9800000190734863,2.859999895095825,291900,4.3706295309431065,,,,,834833.9693784714
