date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.66999816894531,35.369998931884766,35.959999084472656,35.65999984741211,2749300,1.6545152975672481,,,,,98040037.58049011
2024-01-03,35.959999084472656,35.58000183105469,36.650001525878906,36.369998931884766,5235300,2.941984399912022,,,,,190407855.4080963
2024-01-04,36.630001068115234,36.54999923706055,39.11000061035156,38.45000076293945,7670100,6.658000838737323,,,,,294915350.8518219
2024-01-05,38.099998474121094,37.869998931884766,38.72999954223633,38.25,3200800,2.248367608762255,,,,,122430600.0
2024-01-08,37.439998626708984,37.06999969482422,37.939998626708984,37.86000061035156,3705300,2.2979369198607285,,,,,140282660.26153564
2024-01-09,37.84000015258789,37.380001068115234,38.189998626708984,37.41999816894531,4142700,2.1646114330009865,,,,,155019826.41448975
2024-01-10,38.0,37.220001220703125,38.13999938964844,37.220001220703125,5195000,2.471784359946705,,,,,193357906.34155273
2024-01-11,37.5,37.08000183105469,37.56999969482422,37.54999923706055,1710900,1.3049211017983733,,,,,64244293.69468689
2024-01-12,37.31999969482422,37.11000061035156,37.63999938964844,37.2400016784668,2085200,1.423197517209928,,,,,77652851.49993896
2024-01-16,36.79999923706055,36.380001068115234,37.20000076293945,36.54999923706055,3203000,2.2435012638598493,,,,,117069647.55630493
2024-01-17,35.689998626708984,35.34000015258789,36.0099983215332,35.90999984741211,3048400,1.8657704589035151,,,,,109468043.53485107
2024-01-18,36.31999969482422,35.79999923706055,36.619998931884766,36.4900016784668,2609000,2.2471900715425583,,,,,95202414.37911987
2024-01-19,35.65999984741211,35.34000015258789,36.16999816894531,35.939998626708984,2734600,2.3093991320873473,,,,,98281520.24459839
2024-01-22,34.5,34.41999816894531,35.209999084472656,34.95000076293945,4310200,2.260374530134634,,,,,150641493.28842163
2024-01-23,36.09000015258789,35.650001525878906,36.66999816894531,36.04999923706055,4004700,2.829394354099784,,,,,144369431.94465637
2024-01-24,37.209999084472656,36.66999816894531,37.41999816894531,36.849998474121094,3374800,2.0352782389576154,,,,,124361374.85046387
2024-01-25,37.38999938964844,36.91999816894531,37.47999954223633,37.209999084472656,2127000,1.5049755094584196,,,,,79145668.05267334
2024-01-26,37.150001525878906,37.150001525878906,37.72999954223633,37.4900016784668,1684100,1.5470738607369987,,,,,63136911.82670593
2024-01-29,37.81999969482422,36.61000061035156,37.869998931884766,37.09000015258789,3483600,3.3971375474510177,,,,,129206724.53155518
2024-01-30,35.900001525878906,35.900001525878906,36.439998626708984,36.369998931884766,2915000,1.4847322427515244,36.84599990844727,,3459450.0,,106018546.88644409
2024-01-31,35.95000076293945,35.939998626708984,37.04999923706055,36.560001373291016,4293500,3.036106588230261,36.890999984741214,,3536660.0,,156970365.89622498
2024-02-01,37.18000030517578,37.029998779296875,37.619998931884766,37.400001525878906,3902400,1.577540450578967,36.94250011444092,,3470015.0,,145949765.95458984
2024-02-02,36.58000183105469,36.58000183105469,37.029998779296875,37.0,4517400,1.2162079682221283,36.87000007629395,,3312380.0,,167143800.0
2024-02-05,37.20000076293945,36.880001068115234,37.5099983215332,37.40999984741211,2193200,1.6840343651098673,36.82800006866455,,3262000.0,,82047611.66534424
2024-02-06,38.849998474121094,38.439998626708984,39.79999923706055,39.47999954223633,6148000,3.444783754104689,36.90900001525879,,3384135.0,,242723037.18566895
2024-02-07,38.349998474121094,38.27000045776367,39.459999084472656,39.45000076293945,4550500,3.016473013168876,37.0105001449585,,3404525.0,,179517228.47175598
2024-02-08,38.95000076293945,38.7400016784668,39.099998474121094,38.9900016784668,3089400,0.9233054120464789,37.09900016784668,,3299245.0,,120455711.18545532
2024-02-09,38.970001220703125,38.79999923706055,39.61000061035156,39.59000015258789,2002800,2.0459746657466686,37.20100021362305,,3313840.0,,79290852.30560303
2024-02-12,39.7400016784668,39.61000061035156,40.61000061035156,40.0,3143300,2.5,37.339000129699706,,3366745.0,,125732000.0
2024-02-13,39.529998779296875,39.34000015258789,40.04999923706055,39.650001525878906,2227800,1.7906659701116316,37.49400024414062,,3317985.0,,88332273.39935303
2024-02-14,40.5,40.27000045776367,40.66999816894531,40.61000061035156,2739700,0.9849734182955922,37.7290002822876,,3302550.0,,111259218.67218018
2024-02-15,40.58000183105469,40.5099983215332,41.09000015258789,40.939998626708984,4009800,1.416711896703138,37.95150012969971,,3372590.0,,164161206.4933777
2024-02-16,41.66999816894531,41.15999984741211,42.04999923706055,41.25,2957300,2.157574277935606,38.21700019836426,,3383725.0,,121988625.0
2024-02-20,41.400001525878906,41.209999084472656,41.689998626708984,41.439998626708984,5044200,1.1583000920443032,38.541500091552734,,3420425.0,,209031641.07284546
2024-02-21,42.0,41.5,42.27000045776367,41.90999984741211,6918900,1.8372714401506218,38.83450012207031,,3566135.0,,289971097.94425964
