date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,237.05999755859375,237.05999755859375,244.7100067138672,241.38999938964844,196000,3.1691491671636727,,,,,47312439.880371094
2024-01-03,241.3699951171875,233.36000061035156,241.5,234.38999938964844,141800,3.472844153268056,,,,,33236501.91345215
2024-01-04,235.0,233.00999450683594,237.3800048828125,234.13999938964844,117700,1.8664091515196977,,,,,27558277.92816162
2024-01-05,232.94000244140625,231.60000610351562,237.10000610351562,232.47999572753906,209100,2.3657949505667863,,,,,48611567.10662842
2024-01-08,232.19000244140625,232.19000244140625,238.13999938964844,237.8300018310547,210700,2.5017856882786544,,,,,50110781.38580322
2024-01-09,236.42999267578125,234.8800048828125,239.97999572753906,236.61000061035156,333500,2.1554417951780525,,,,,78909435.20355225
2024-01-10,256.8999938964844,252.86000061035156,278.7799987792969,272.5899963378906,650100,9.508785545019053,,,,,177210756.6192627
2024-01-11,271.55999755859375,265.739990234375,273.5799865722656,268.7699890136719,239600,2.9169909805264074,,,,,64397289.36767578
2024-01-12,270.6300048828125,266.760009765625,273.45001220703125,272.9700012207031,140900,2.4508196547199392,,,,,38461473.17199707
2024-01-16,272.6300048828125,271.8599853515625,276.3800048828125,275.82000732421875,143400,1.6387569470030658,,,,,39552589.05029297
2024-01-17,275.2300109863281,272.010009765625,278.3299865722656,274.5400085449219,179800,2.3020239709821793,,,,,49362293.53637695
2024-01-18,274.9800109863281,266.6099853515625,274.9800109863281,266.8299865722656,138500,3.1368384574343064,,,,,36955953.14025879
2024-01-19,269.239990234375,263.6499938964844,269.239990234375,264.0400085449219,135000,2.1171020137047085,,,,,35645401.15356445
2024-01-22,264.9800109863281,262.82000732421875,266.79998779296875,265.42999267578125,136600,1.4994463996431202,,,,,36257736.99951172
2024-01-23,266.989990234375,264.2300109863281,269.6300048828125,266.67999267578125,113200,2.024896521970986,,,,,30188175.170898438
2024-01-24,267.42999267578125,255.61000061035156,267.42999267578125,256.6499938964844,162900,4.605490881171456,,,,,41808284.005737305
2024-01-25,258.510009765625,254.82000732421875,258.510009765625,256.4800109863281,90300,1.4387095615037808,,,,,23160144.99206543
2024-01-26,258.04998779296875,257.57000732421875,259.7300109863281,258.75,79700,0.8347840240036233,,,,,20622375.0
2024-01-29,258.17999267578125,258.17999267578125,265.4700012207031,265.239990234375,95800,2.748457552905268,,,,,25409991.064453125
2024-01-30,264.7799987792969,263.19000244140625,269.6099853515625,268.8900146484375,139800,2.387586953926166,257.52599945068357,,182720.0,,37590824.04785156
2024-01-31,269.19000244140625,258.9800109863281,269.42999267578125,258.9800109863281,93900,4.035053381013562,258.4055000305176,,177615.0,,24318223.03161621
2024-02-01,259.8999938964844,259.0,263.2200012207031,261.1499938964844,112100,1.6159300476092926,259.7434997558594,,176130.0,,29274914.3157959
2024-02-02,258.5199890136719,258.1199951171875,268.6099853515625,265.79998779296875,140600,3.9465728804117326,261.3264991760254,,177275.0,,37371478.283691406
2024-02-05,263.7900085449219,259.8299865722656,264.3999938964844,261.6600036621094,83100,1.7465440878462108,262.7854995727539,,170975.0,,21743946.30432129
2024-02-06,262.8599853515625,262.8599853515625,267.7099914550781,263.6600036621094,94900,1.8394925419674566,264.07699966430664,,165185.0,,25021334.34753418
2024-02-07,263.80999755859375,260.739990234375,267.489990234375,265.8999938964844,62600,2.5385483847087995,265.54149932861327,,151640.0,,16645339.617919922
2024-02-08,267.1000061035156,265.0799865722656,269.6499938964844,265.739990234375,71500,1.7197288673745097,265.1989990234375,,122710.0,,19000409.301757812
2024-02-09,265.489990234375,265.489990234375,270.05999755859375,269.25,77100,1.6973100554201486,265.2229995727539,,114585.0,,20759175.0
2024-02-12,269.44000244140625,269.0899963378906,273.4200134277344,271.4100036621094,91700,1.5953785901106226,265.1449996948242,,112125.0,,24888297.33581543
2024-02-13,266.7900085449219,258.5,270.6499938964844,261.4100036621094,176600,4.647868760290095,264.42449951171875,,113785.0,,46165006.646728516
2024-02-14,265.29998779296875,261.7099914550781,265.29998779296875,262.5899963378906,121000,1.3671489348250558,263.8269989013672,,110845.0,,31773389.556884766
2024-02-15,263.5899963378906,263.07000732421875,265.739990234375,264.79998779296875,128200,1.0083017497129758,263.72549896240236,,110330.0,,33947358.435058594
2024-02-16,264.32000732421875,260.45001220703125,266.0,261.5299987792969,95500,2.1221228229547546,263.5999984741211,,108355.0,,24976114.88342285
2024-02-20,260.3999938964844,260.010009765625,264.4200134277344,263.17999267578125,94200,1.6756606827412528,263.4874984741211,,106235.0,,24791555.310058594
2024-02-21,263.94000244140625,261.6099853515625,264.2200012207031,263.2900085449219,76700,0.9913083612875916,263.3179992675781,,104410.0,,20194343.655395508
2024-02-22,262.3500061035156,261.0199890136719,265.1499938964844,264.54998779296875,86600,1.5611434788817888,263.71299896240237,,100595.0,,22910028.942871094
2024-02-23,264.9700012207031,263.3399963378906,267.3800048828125,267.0,44600,1.5131118145774813,264.23899841308594,,98310.0,,11908200.0
2024-02-26,266.45001220703125,264.8599853515625,268.79998779296875,268.2900085449219,74800,1.4685610033616086,264.715998840332,,98065.0,,20068092.639160156
2024-02-27,269.0,266.0899963378906,269.0,267.8999938964844,61700,1.0862275955234961,264.8489990234375,,96360.0,,16529429.623413086
2024-02-28,266.2200012207031,265.07000732421875,269.2900085449219,266.7799987792969,56100,1.5818281880247962,264.74349822998045,,92175.0,,14966357.931518555
2024-02-29,269.4599914550781,267.3999938964844,269.8299865722656,268.3900146484375,78100,0.9053960815063418,265.21399841308596,,91385.0,,20961260.14404297
2024-03-01,265.69000244140625,265.3800048828125,269.0400085449219,268.2900085449219,107200,1.3641967816690244,265.5709991455078,,91140.0,,28760688.916015625
