date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.75310134887695,51.66866683959961,52.98119354248047,51.74869918823242,1250750,2.536347238616823,,,,,64724685.5096817
2024-01-03,50.02801132202149,48.41936874389648,50.096038818359375,48.47939300537109,2222861,3.4585211788380485,,,,,107762952.0153122
2024-01-04,49.37174987792969,48.9395751953125,49.61184310913086,49.07963180541992,1018592,1.369749301469128,,,,,49992120.31994629
2024-01-05,48.81952667236328,48.81952667236328,50.38815689086914,50.36814880371094,940624,3.114329701929185,,,,,47377489.6003418
2024-01-08,50.14405822753906,49.66386413574219,50.50019836425781,49.66386413574219,1107057,1.6839894419607402,,,,,54980728.43852234
2024-01-09,49.15166091918945,49.06362533569336,49.56382751464844,49.219688415527344,1023590,1.016264415841526,,,,,50380780.865249634
2024-01-10,49.099639892578125,49.067626953125,49.55582046508789,49.26370620727539,734956,0.990980073461856,,,,,36206656.45927429
2024-01-11,49.57983016967773,49.49579620361328,50.17206954956055,50.17206954956055,576020,1.3479080134002346,,,,,28900115.501937862
2024-01-12,49.31972885131836,48.73949432373047,49.783912658691406,49.0476188659668,776439,2.1293966131465747,,,,,38082484.1446724
2024-01-16,48.58343124389648,48.51540756225586,50.036014556884766,50.0200080871582,2253348,3.0399974985595746,,,,,112712485.18318176
2024-01-17,49.12364959716797,49.01560592651367,49.90396118164063,49.87594985961914,2000949,1.781129497538028,,,,,99799231.99565506
2024-01-18,50.0200080871582,49.61984634399414,50.836334228515625,50.82032775878906,1492403,2.3937033430704315,,,,,75844409.60820007
2024-01-19,50.1480598449707,49.23569488525391,50.72028732299805,50.68827438354492,2559726,2.928867584859208,,,,,129748093.83469392
2024-01-22,50.456180572509766,50.19207763671875,51.06842803955078,50.82032775878906,2523490,1.724409191124258,,,,,128244588.8960266
2024-01-23,51.09243774414063,50.58823394775391,51.38055038452149,51.3365364074707,2556227,1.5433772751608483,,,,,131227840.4512596
2024-01-24,52.10884475708008,51.0604248046875,52.11684799194336,51.49659729003906,2347811,2.051442702720481,,,,,120904277.5801239
2024-01-25,51.7166862487793,51.32052612304688,52.20888519287109,52.01680755615234,1538384,1.7078308176933614,,,,,80021824.47546387
2024-01-26,51.61664581298828,51.32453155517578,52.156864166259766,52.06482696533203,1013844,1.598646648030162,,,,,52785612.42984009
2024-01-29,52.76110458374024,52.641056060791016,53.66546630859375,53.43737411499024,2526739,1.9170295411566023,,,,,135022297.2339363
