date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.959999084472656,52.75,53.93000030517578,52.95000076293945,138300,2.2285180135477587,,,,,7322985.105514526
2024-01-03,52.75,50.58000183105469,52.75,50.70000076293945,274200,4.2800752195087375,,,,,13901940.209197998
2024-01-04,51.0,50.689998626708984,51.70000076293945,50.939998626708984,134200,1.9827290213174487,,,,,6836147.815704346
2024-01-05,50.529998779296875,50.29999923706055,51.72999954223633,51.09000015258789,117700,2.7989827772653597,,,,,6013293.017959595
2024-01-08,51.0099983215332,50.900001525878906,51.65999984741211,51.650001525878906,106800,1.4714391076105018,,,,,5516220.162963867
2024-01-09,50.95000076293945,50.59000015258789,51.31999969482422,50.91999816894531,94100,1.4336205194161507,,,,,4791571.827697754
2024-01-10,50.58000183105469,50.22999954223633,51.18000030517578,51.16999816894531,154200,1.856558133543185,,,,,7890413.717651367
2024-01-11,50.619998931884766,49.68000030517578,50.91999816894531,50.68000030517578,242400,2.446720316303736,,,,,12284832.07397461
2024-01-12,51.220001220703125,49.84000015258789,51.68000030517578,50.209999084472656,80100,3.6646090144162287,,,,,4021820.9266662598
2024-01-16,49.43000030517578,49.18000030517578,49.959999084472656,49.61000061035156,135700,1.5722611765784205,,,,,6732077.082824707
2024-01-17,48.66999816894531,48.439998626708984,49.77000045776367,49.0099983215332,330900,2.7137357204730472,,,,,16217408.444595337
2024-01-18,49.209999084472656,48.9900016784668,49.77000045776367,49.220001220703125,245700,1.584719138464362,,,,,12093354.299926758
2024-01-19,49.15999984741211,47.16999816894531,49.15999984741211,48.720001220703125,444400,4.084568203214994,,,,,21651168.54248047
2024-01-22,48.7400016784668,47.9900016784668,50.0099983215332,48.88999938964844,308100,4.131717464275738,,,,,15063008.811950684
2024-01-23,49.29999923706055,48.33000183105469,49.7599983215332,48.560001373291016,190200,2.9448032331915104,,,,,9236112.261199951
2024-01-24,48.849998474121094,48.79999923706055,50.790000915527344,49.900001525878906,213200,3.9879791936173614,,,,,10638680.325317383
2024-01-25,50.5099983215332,48.11000061035156,50.5099983215332,48.18000030517578,234600,4.981315267704177,,,,,11303028.071594238
2024-01-26,48.720001220703125,47.95000076293945,49.0,48.22999954223633,137000,2.1770666535898138,,,,,6607509.937286377
2024-01-29,48.189998626708984,47.849998474121094,49.02000045776367,48.900001525878906,182800,2.3926420186784423,,,,,8938920.278930664
2024-01-30,48.900001525878906,48.25,49.290000915527344,48.38999938964844,189800,2.1492063001551105,49.89600009918213,,197720.0,,9184421.884155273
2024-01-31,47.61000061035156,46.47999954223633,48.38999938964844,46.58000183105469,193800,4.10047181693909,49.57750015258789,,200495.0,,9027204.354858398
2024-02-01,46.68000030517578,44.33000183105469,47.349998474121094,46.099998474121094,258000,6.550969073809678,49.347500038146975,,199685.0,,11893799.606323242
2024-02-02,45.16999816894531,44.77000045776367,46.189998626708984,45.779998779296875,161600,3.1017872582108486,49.08950004577637,,201055.0,,7398047.802734375
2024-02-05,45.29999923706055,44.34000015258789,45.61000061035156,45.099998474121094,188900,2.8159656335518792,48.78999996185303,,204615.0,,8519389.711761475
2024-02-06,44.529998779296875,44.150001525878906,45.040000915527344,44.540000915527344,183100,1.998202450279182,48.43449993133545,,208430.0,,8155274.167633057
2024-02-07,44.630001068115234,43.220001220703125,44.790000915527344,44.040000915527344,169200,3.5649401956998554,48.090500068664554,,212185.0,,7451568.154907227
2024-02-08,43.81999969482422,43.619998931884766,44.560001373291016,44.099998474121094,148000,2.1315248841966863,47.73700008392334,,211875.0,,6526799.774169922
2024-02-09,43.970001220703125,43.439998626708984,44.61000061035156,44.4900016784668,230100,2.6298088098496524,47.42750015258789,,211260.0,,10237149.38621521
2024-02-12,44.52000045776367,44.5,46.209999084472656,45.529998779296875,189900,3.755763519260661,47.1935001373291,,216750.0,,8646146.768188477
2024-02-13,44.02000045776367,42.369998931884766,44.22999954223633,43.2599983215332,266200,4.299585488947474,46.876000022888185,,223275.0,,11515811.553192139
2024-02-14,43.849998474121094,42.93000030517578,44.88999938964844,43.90999984741211,412800,4.463673630798637,46.621000099182126,,227370.0,,18126047.93701172
2024-02-15,44.150001525878906,44.150001525878906,46.34000015258789,45.970001220703125,196700,4.763973392549516,46.45850009918213,,224920.0,,9042299.240112305
2024-02-16,45.650001525878906,44.91999816894531,46.70000076293945,45.15999984741211,132300,3.9415469442171482,46.28050003051758,,209315.0,,5974667.979812622
2024-02-20,44.70000076293945,44.099998474121094,45.52000045776367,44.52000045776367,128700,3.1895821407049185,46.06200008392334,,200345.0,,5729724.058914185
2024-02-21,44.349998474121094,43.95000076293945,44.61000061035156,44.29999923706055,144000,1.4898416676720074,45.848999977111816,,198035.0,,6379199.890136719
2024-02-22,44.09000015258789,43.83000183105469,44.630001068115234,44.4900016784668,137600,1.7981551064938424,45.578499984741214,,194255.0,,6121824.230957031
