date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-31,4.0,2.799999952316284,4.199999809265137,3.0199999809265137,440600,46.35761145002865,,,,,1330611.991596222
2024-06-03,2.990000009536743,2.3499999046325684,3.109999895095825,2.6600000858306885,147300,28.57142729098512,,,,,391818.0126428604
2024-06-04,2.5299999713897705,2.4100000858306885,3.109999895095825,2.9200000762939453,73800,23.972595581352664,,,,,215496.00563049316
2024-06-05,2.9100000858306885,2.5999999046325684,3.0899999141693115,2.7300000190734863,51100,17.94871817264824,,,,,139503.00097465515
2024-06-06,2.940000057220459,2.4100000858306885,2.940000057220459,2.690000057220459,56500,19.702600747801185,,,,,151985.00323295593
2024-06-07,2.6700000762939453,2.6500000953674316,2.9000000953674316,2.7200000286102295,27500,9.191176373911153,,,,,74800.00078678131
2024-06-10,2.740000009536743,2.559999942779541,2.740000009536743,2.700000047683716,25800,6.666669021418023,,,,,69660.00123023987
2024-06-11,2.6500000953674316,2.549999952316284,3.0999999046325684,2.799999952316284,95300,19.642855774383133,,,,,266839.9954557419
2024-06-12,2.9000000953674316,2.549999952316284,3.0,2.9200000762939453,91400,15.410960134455012,,,,,266888.0069732666
2024-06-13,2.9700000286102295,2.6500000953674316,3.0,2.7799999713897705,69600,12.589924756639379,,,,,193487.99800872803
2024-06-14,2.880000114440918,2.630000114440918,2.990000009536743,2.700000047683716,38700,13.333329212518457,,,,,104490.0018453598
2024-06-17,2.640000104904175,2.619999885559082,2.9200000762939453,2.7699999809265137,58000,10.830331870057226,,,,,160659.9988937378
2024-06-18,2.8499999046325684,2.6500000953674316,2.9800000190734863,2.7200000286102295,55100,12.13235000863829,,,,,149872.00157642365
2024-06-20,2.700000047683716,2.6500000953674316,3.0,2.9100000858306885,49300,12.027487776951643,,,,,143463.00423145294
2024-06-21,2.9600000381469727,2.8499999046325684,2.990000009536743,2.930000066757202,36300,4.778160468068552,,,,,106359.00242328644
2024-06-24,2.9100000858306885,2.7300000190734863,3.240000009536743,3.0799999237060547,80500,16.55844165897225,,,,,247939.9938583374
2024-06-25,3.130000114440918,2.9200000762939453,3.240000009536743,3.069999933242798,66200,10.423450820886059,,,,,203233.99558067322
2024-06-26,3.119999885559082,2.9000000953674316,3.2300000190734863,2.9800000190734863,49400,11.073822872278209,,,,,147212.00094223022
2024-06-27,3.1500000953674316,2.7320001125335693,3.1500000953674316,2.7899999618530273,33600,14.982078442619057,,,,,93743.99871826172
2024-06-28,2.680000066757202,2.619999885559082,2.818000078201294,2.75,18400,7.200007005171343,2.8320000171661377,,78220.0,,50600.0
2024-07-01,2.7100000381469727,2.5,2.8299999237060547,2.569999933242798,46500,12.840464290972351,2.809500014781952,,58515.0,,119504.9968957901
2024-07-02,2.609999895095825,2.049999952316284,2.6500000953674316,2.200000047683716,52200,27.272733183931585,2.7865000128746034,,53760.0,,114840.00248908997
2024-07-03,2.3399999141693115,2.2200000286102295,2.490000009536743,2.4600000381469727,9600,10.975608810554927,2.7635000109672547,,50550.0,,23616.000366210938
2024-07-05,2.450000047683716,2.25,2.4600000381469727,2.25,35200,9.33333502875434,2.7395000100135802,,49755.0,,79200.0
2024-07-08,2.319999933242798,2.25,2.4100000858306885,2.25,15400,7.111114925808376,2.7175000071525575,,47700.0,,34650.0
2024-07-09,2.3499999046325684,2.25,2.5999999046325684,2.450000047683716,65800,14.285710115126976,2.704000008106232,,49615.0,,161210.0031375885
2024-07-10,2.509999990463257,2.4100000858306885,2.5799999237060547,2.5199999809265137,28600,6.7460253635741445,2.6950000047683718,,49755.0,,72071.99945449829
2024-07-11,2.5999999046325684,2.369999885559082,2.690000057220459,2.490000009536743,16400,12.85141246730003,2.6795000076293944,,45810.0,,40836.00015640259
2024-07-12,2.4000000953674316,2.299999952316284,2.5,2.4000000953674316,23700,8.333334989017844,2.6535000085830687,,42425.0,,56880.00226020813
2024-07-15,2.2699999809265137,2.240000009536743,2.3499999046325684,2.3499999046325684,24200,4.680846789779938,2.632000005245209,,40155.0,,56869.997692108154
2024-07-16,2.4100000858306885,2.299999952316284,2.4100000858306885,2.369999885559082,6900,4.641356068608219,2.615499997138977,,38565.0,,16352.999210357666
2024-07-17,2.4100000858306885,2.259999990463257,2.4100000858306885,2.3499999046325684,9300,6.382983040626325,2.5944999933242796,,36130.0,,21854.999113082886
2024-07-18,2.4000000953674316,2.25,2.9189999103546143,2.7899999618530273,96200,23.978491738411574,2.5979999899864197,,38185.0,,268397.99633026123
2024-07-19,2.7100000381469727,2.690000057220459,3.015000104904175,2.869999885559082,130300,11.324043924845144,2.5959999799728393,,42235.0,,373960.9850883484
2024-07-22,2.819999933242798,2.819999933242798,3.0350000858306885,2.990000009536743,82900,7.190640531844071,2.5989999771118164,,44565.0,,247871.000790596
2024-07-23,2.819999933242798,2.809999942779541,3.0999999046325684,3.0399999618530273,66400,9.539472549080505,2.596999979019165,,43860.0,,201855.99746704102
2024-07-24,2.989000082015991,2.940000057220459,3.2790000438690186,3.2200000286102295,145300,10.527949802375435,2.6044999837875364,,47815.0,,467866.00415706635
2024-07-25,3.299999952316284,1.899999976158142,3.4800000190734863,1.9700000286102295,860500,80.20304669893748,2.5539999842643737,,88370.0,,1695185.0246191025
2024-07-26,1.9600000381469727,1.7300000190734863,2.0399999618530273,1.7999999523162842,264000,17.222219499540845,2.504499983787537,,99890.0,,475199.987411499
2024-07-29,1.9700000286102295,1.5299999713897705,1.9700000286102295,1.590000033378601,497200,27.672958992680023,2.446499985456467,,123830.0,,790548.0165958405
2024-07-30,1.5700000524520874,1.5199999809265137,1.7000000476837158,1.6799999475479126,121400,10.714290022444697,2.4019999861717225,,127575.0,,203951.9936323166
2024-07-31,1.659999966621399,1.6100000143051147,1.840000033378601,1.7200000286102295,111500,13.372093909749974,2.377999985218048,,130540.0,,191780.0031900406
2024-08-01,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.6699999570846558,65600,7.185629212701143,2.338499981164932,,133340.0,,109551.99718475342
2024-08-02,1.6100000143051147,1.559999942779541,1.659999966621399,1.6200000047683716,69400,6.172840959723081,2.306999981403351,,135050.0,,112428.00033092499
2024-08-05,1.5,1.399999976158142,1.5499999523162842,1.5149999856948853,70800,9.90098861877821,2.270249980688095,,137820.0,,107261.99898719788
2024-08-06,1.5299999713897705,1.4500000476837158,1.6579999923706055,1.5299999713897705,68900,13.594767880809409,2.2242499768733976,,137975.0,,105416.99802875519
2024-08-07,1.5299999713897705,1.4500000476837158,1.559999942779541,1.49399995803833,34800,7.362777656316577,2.1729499757289887,,138285.0,,51991.19853973389
2024-08-08,1.5299999713897705,1.4800000190734863,1.6299999952316284,1.5099999904632568,43800,9.93377331824507,2.1239499747753143,,139655.0,,66137.99958229065
2024-08-09,1.5399999618530273,1.4600000381469727,1.6100000143051147,1.5800000429153442,21600,9.49366911923426,2.08294997215271,,139550.0,,34128.000926971436
2024-08-12,1.5499999523162842,1.4700000286102295,1.6100000143051147,1.5989999771118164,28900,8.755471400803854,2.0453999757766725,,139785.0,,46211.099338531494
2024-08-13,1.559999942779541,1.559999942779541,1.590000033378601,1.590000033378601,22000,1.8867981112750467,2.0063999831676482,,140540.0,,34980.00073432922
2024-08-14,1.690000057220459,1.5499999523162842,1.7000000476837158,1.6150000095367432,55500,9.28793154685235,1.969649988412857,,142850.0,,89632.50052928925
2024-08-15,1.5700000524520874,1.559999942779541,1.6699999570846558,1.6299999952316284,20000,6.7484671550249535,1.9116499900817872,,139040.0,,32599.99990463257
2024-08-16,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.6399999856948853,8400,5.487806961197449,1.8501499950885774,,132945.0,,13775.999879837036
2024-08-19,1.6050000190734863,1.4500000476837158,1.850000023841858,1.7200000286102295,259200,23.255812180500048,1.7866499960422515,,141760.0,,445824.0074157715
