date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.9100000858306885,2.7300000190734863,3.240000009536743,3.0799999237060547,80500,16.55844165897225,,,,,247939.9938583374
2024-06-25,3.130000114440918,2.9200000762939453,3.240000009536743,3.069999933242798,66200,10.423450820886059,,,,,203233.99558067322
2024-06-26,3.119999885559082,2.9000000953674316,3.2300000190734863,2.9800000190734863,49400,11.073822872278209,,,,,147212.00094223022
2024-06-27,3.1500000953674316,2.7320001125335693,3.1500000953674316,2.7899999618530273,33600,14.982078442619057,,,,,93743.99871826172
2024-06-28,2.680000066757202,2.619999885559082,2.818000078201294,2.75,18400,7.200007005171343,,,,,50600.0
2024-07-01,2.7100000381469727,2.5,2.8299999237060547,2.569999933242798,46500,12.840464290972351,,,,,119504.9968957901
2024-07-02,2.609999895095825,2.049999952316284,2.6500000953674316,2.200000047683716,52200,27.272733183931585,,,,,114840.00248908997
2024-07-03,2.3399999141693115,2.2200000286102295,2.490000009536743,2.4600000381469727,9600,10.975608810554927,,,,,23616.000366210938
2024-07-05,2.450000047683716,2.25,2.4600000381469727,2.25,35200,9.33333502875434,,,,,79200.0
2024-07-08,2.319999933242798,2.25,2.4100000858306885,2.25,15400,7.111114925808376,,,,,34650.0
2024-07-09,2.3499999046325684,2.25,2.5999999046325684,2.450000047683716,65800,14.285710115126976,,,,,161210.0031375885
2024-07-10,2.509999990463257,2.4100000858306885,2.5799999237060547,2.5199999809265137,28600,6.7460253635741445,,,,,72071.99945449829
2024-07-11,2.5999999046325684,2.369999885559082,2.690000057220459,2.490000009536743,16400,12.85141246730003,,,,,40836.00015640259
2024-07-12,2.4000000953674316,2.299999952316284,2.5,2.4000000953674316,23700,8.333334989017844,,,,,56880.00226020813
2024-07-15,2.2699999809265137,2.240000009536743,2.3499999046325684,2.3499999046325684,24200,4.680846789779938,,,,,56869.997692108154
2024-07-16,2.4100000858306885,2.299999952316284,2.4100000858306885,2.369999885559082,6900,4.641356068608219,,,,,16352.999210357666
2024-07-17,2.4100000858306885,2.259999990463257,2.4100000858306885,2.3499999046325684,9300,6.382983040626325,,,,,21854.999113082886
2024-07-18,2.4000000953674316,2.25,2.9189999103546143,2.7899999618530273,96200,23.978491738411574,,,,,268397.99633026123
2024-07-19,2.7100000381469727,2.690000057220459,3.015000104904175,2.869999885559082,130300,11.324043924845144,,,,,373960.9850883484
2024-07-22,2.819999933242798,2.819999933242798,3.0350000858306885,2.990000009536743,82900,7.190640531844071,2.5989999771118164,,44565.0,,247871.000790596
