date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.113737106323242,8.951255798339844,9.113737106323242,9.05465316772461,5010,1.7944509300760902,,,,,45363.81237030029
2024-06-25,8.943869590759277,8.862628936767578,9.010339736938477,8.884785652160645,14352,1.6625139418526933,,,,,127514.44367980957
2024-06-26,9.025111198425293,8.803544998168945,9.342687606811523,8.803544998168945,1354,6.1241534944697245,,,,,11919.999927520752
2024-06-27,9.202363014221191,9.202363014221191,9.202363014221191,9.202363014221191,812,0.0,,,,,7472.318767547607
2024-06-28,9.239291191101074,9.239291191101074,9.239291191101074,9.239291191101074,1760,0.0,,,,,16261.15249633789
2024-07-01,8.714919090270996,8.714919090270996,8.714919090270996,8.714919090270996,542,0.0,,,,,4723.48614692688
2024-07-02,8.714919090270996,8.714919090270996,8.884785652160645,8.714919090270996,1219,1.9491467462879948,,,,,10623.486371040344
2024-07-03,8.714919090270996,8.714919090270996,8.714919090270996,8.714919090270996,0,0.0,,,,,0.0
2024-07-05,8.921712875366211,8.921712875366211,8.921712875366211,8.921712875366211,677,0.0,,,,,6039.999616622925
2024-07-08,8.737074851989746,8.737074851989746,8.737074851989746,8.737074851989746,406,0.0,,,,,3547.252389907837
2024-07-09,8.737074851989746,8.737074851989746,8.737074851989746,8.737074851989746,0,0.0,,,,,0.0
2024-07-10,8.98818302154541,8.98818302154541,8.98818302154541,8.98818302154541,271,0.0,,,,,2435.797598838806
2024-07-11,8.751846313476562,8.751846313476562,8.751846313476562,8.751846313476562,406,0.0,,,,,3553.2496032714844
2024-07-12,8.958641052246094,8.958641052246094,9.231904983520508,9.231904983520508,406,2.9599950580319687,,,,,3748.153423309326
2024-07-15,9.231904983520508,9.231904983520508,9.231904983520508,9.231904983520508,0,0.0,,,,,0.0
2024-07-16,9.098965644836426,8.877400398254395,9.098965644836426,9.084195137023926,5958,2.439019013132057,,,,,54123.63462638855
2024-07-17,9.06942367553711,8.870015144348145,9.06942367553711,8.870015144348145,406,2.248119399390488,,,,,3601.2261486053467
2024-07-18,9.106351852416992,9.106351852416992,9.106351852416992,9.106351852416992,542,0.0,,,,,4935.64270401001
2024-07-19,9.106351852416992,9.106351852416992,9.106351852416992,9.106351852416992,812,0.0,,,,,7394.357704162598
2024-07-22,9.26883316040039,9.26883316040039,9.26883316040039,9.26883316040039,406,0.0,8.96824221611023,,1766.95,,3763.1462631225586
2024-07-23,9.26883316040039,9.26883316040039,9.26883316040039,9.26883316040039,0,0.0,8.978951215744019,,1516.45,,0.0
2024-07-24,9.26883316040039,9.26883316040039,9.26883316040039,9.26883316040039,0,0.0,8.998153591156006,,798.85,,0.0
