date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,44.0,43.40999984741211,46.93000030517578,46.41999816894531,45500,7.582939673872133,,,,,2112109.916687012
2024-01-03,46.33000183105469,44.150001525878906,46.9900016784668,44.220001220703125,33000,6.422433455877533,,,,,1459260.0402832031
2024-01-04,44.66999816894531,44.5,45.380001068115234,44.970001220703125,14700,1.956862451029027,,,,,661059.0179443359
2024-01-05,44.47999954223633,44.16999816894531,45.93000030517578,44.63999938964844,34800,3.942657169118589,,,,,1553471.9787597656
2024-01-08,45.11000061035156,44.0,46.0,45.060001373291016,24900,4.438526273959426,,,,,1121994.0341949463
2024-01-09,44.380001068115234,43.630001068115234,46.31999969482422,43.900001525878906,10800,6.127559301161389,,,,,474120.0164794922
2024-01-10,43.04999923706055,42.84999847412109,43.36000061035156,43.20000076293945,14000,1.180560479684044,,,,,604800.0106811523
2024-01-11,42.68999862670898,41.27000045776367,43.70000076293945,43.66999816894531,26800,5.564461660325434,,,,,1170355.9509277344
2024-01-12,44.02000045776367,42.56999969482422,44.459999084472656,44.2599983215332,11200,4.270220201813524,,,,,495711.9812011719
2024-01-16,43.34999847412109,40.970001220703125,43.34999847412109,41.04999923706055,37300,5.797800968700803,,,,,1531164.9715423584
2024-01-17,40.5,40.45000076293945,44.5,43.709999084472656,57400,9.265612724524743,,,,,2508953.9474487305
2024-01-18,43.81999969482422,43.5,44.36000061035156,43.97999954223633,35400,1.9554356964593835,,,,,1556891.983795166
2024-01-19,44.27000045776367,43.84000015258789,44.81999969482422,44.790000915527344,25700,2.1879873235202183,,,,,1151103.0235290527
2024-01-22,45.0,45.0,46.560001373291016,46.38999938964844,10700,3.362796710101095,,,,,496372.9934692383
2024-01-23,46.9900016784668,46.2599983215332,46.9900016784668,46.290000915527344,11400,1.577021694740827,,,,,527706.0104370117
2024-01-24,46.900001525878906,46.0,47.0,46.65999984741211,24500,2.143163316052738,,,,,1143169.996261597
2024-01-25,46.900001525878906,45.7400016784668,46.900001525878906,46.25,23700,2.5081077781883447,,,,,1096125.0
2024-01-26,46.90999984741211,46.02000045776367,46.9900016784668,46.63999938964844,7300,2.0797625072834216,,,,,340471.9955444336
2024-01-29,46.31999969482422,44.650001525878906,46.400001525878906,45.7400016784668,37200,3.825972749852028,,,,,1701528.0624389648
2024-01-30,45.11000061035156,42.83000183105469,45.11000061035156,42.83000183105469,12200,5.323368390901444,44.73350009918213,,24925.0,,522526.0223388672
2024-01-31,42.790000915527344,38.90999984741211,43.4900016784668,39.02999877929688,46200,11.734568214960102,44.3640001296997,,24960.0,,1803185.943603516
2024-02-01,38.720001220703125,37.84999847412109,39.70000076293945,38.95000076293945,44700,4.7496848590016425,44.10050010681152,,25545.0,,1741065.0341033936
2024-02-02,38.119998931884766,35.90999984741211,38.22999954223633,36.08000183105469,38200,6.430154038482766,43.6560001373291,,26720.0,,1378256.069946289
2024-02-05,35.560001373291016,35.400001525878906,38.41999816894531,36.88999938964844,28800,8.186491442214109,43.2685001373291,,26420.0,,1062431.982421875
2024-02-06,36.59000015258789,35.27000045776367,36.59999847412109,36.310001373291016,20200,3.662897179992244,42.8310001373291,,26185.0,,733462.0277404785
2024-02-07,35.77000045776367,34.5,36.91999816894531,36.150001525878906,13800,6.694323836232469,42.4435001373291,,26335.0,,498870.0210571289
2024-02-08,36.150001525878906,35.880001068115234,36.29999923706055,36.060001373291016,12900,1.1647203354140676,42.08650016784668,,26280.0,,465174.0177154541
2024-02-09,36.06999969482422,36.06999969482422,37.47999954223633,37.060001373291016,9800,3.804640569787702,41.75600032806396,,25430.0,,363188.013458252
2024-02-12,38.43999862670898,38.43999862670898,39.4900016784668,38.52999877929688,17900,2.725157241172832,41.46950035095215,,25765.0,,689686.9781494141
2024-02-13,37.209999084472656,35.63999938964844,37.209999084472656,36.54999923706055,24500,4.295484890823988,41.24450035095215,,25125.0,,895474.9813079834
