date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,59.88999938964844,59.20000076293945,61.66999816894531,61.27000045776367,997700,4.031332442552447,,,,,61129079.456710815
2024-01-03,60.31999969482422,59.63999938964844,61.54999923706055,60.0,1531400,3.183333079020182,,,,,91884000.0
2024-01-04,60.0,59.45000076293945,64.91000366210938,60.72999954223633,2834900,8.9906190356096,,,,,172163475.70228577
2024-01-05,60.2599983215332,58.58000183105469,60.400001525878906,59.61000061035156,1762900,3.053178453596874,,,,,105086470.07598877
2024-01-08,59.36000061035156,58.56999969482422,69.25,68.3499984741211,4474700,15.625458000879808,,,,,305845738.17214966
2024-01-09,68.33999633789062,67.80000305175781,73.80000305175781,72.47000122070312,2987700,8.279287841775181,,,,,216518622.64709473
2024-01-10,72.5,68.77999877929688,73.0,69.36000061035156,1978600,6.084200091649531,,,,,137235697.2076416
2024-01-11,69.41999816894531,65.33000183105469,69.69999694824219,66.08999633789062,1991600,6.612188469258698,,,,,131624836.70654297
2024-01-12,66.80000305175781,66.49500274658203,71.05999755859375,70.2300033569336,2407000,6.500063496808919,,,,,169043618.08013916
2024-01-16,69.22000122070312,66.12000274658203,69.22000122070312,66.30000305175781,1874700,4.67571392372493,,,,,124292615.72113037
2024-01-17,65.58000183105469,65.38999938964844,67.69000244140625,65.91999816894531,1941500,3.4890823963058546,,,,,127983676.44500732
2024-01-18,66.58000183105469,62.16999816894531,66.58000183105469,63.880001068115234,1894100,6.9035748095980605,,,,,120995110.02311707
2024-01-19,63.97999954223633,62.939998626708984,64.1500015258789,63.79999923706055,1818400,1.896556290971,,,,,116013918.6126709
2024-01-22,64.04000091552734,64.04000091552734,66.0199966430664,65.44999694824219,1318900,3.0252036972665435,,,,,86322000.97503662
2024-01-23,63.810001373291016,62.349998474121094,66.62000274658203,66.18000030517578,2045000,6.452106758493005,,,,,135338100.62408447
2024-01-24,66.73999786376953,65.5,67.63999938964844,66.5199966430664,1585600,3.2170768154593654,,,,,105474106.6772461
2024-01-25,67.5999984741211,66.0,68.26000213623047,66.25,1475500,3.4113239792158017,,,,,97751875.0
2024-01-26,66.0199966430664,63.72999954223633,66.29000091552734,64.04000091552734,1418500,3.9975036488019624,,,,,90840741.29867554
