date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.7799999713897705,2.681999921798706,2.9000000953674316,2.7200000286102295,29900,8.014712179253603,,,,,81328.00085544586
2024-01-03,2.740000009536743,2.7200000286102295,2.7799999713897705,2.7799999713897705,2800,2.158271345216813,,,,,7783.999919891357
2024-01-04,2.9600000381469727,2.819999933242798,3.068000078201294,2.890000104904175,92900,8.581319583264138,,,,,268481.00974559784
2024-01-05,2.884999990463257,2.7200000286102295,2.9200000762939453,2.9200000762939453,8700,6.849316522537741,,,,,25404.000663757324
2024-01-08,2.950000047683716,2.7200000286102295,2.950000047683716,2.930000066757202,13400,7.8498298236573225,,,,,39262.00089454651
2024-01-09,2.950000047683716,2.7799999713897705,2.950000047683716,2.7899999618530273,9100,6.09319278201842,,,,,25388.99965286255
2024-01-10,2.700000047683716,2.690000057220459,2.7799999713897705,2.740000009536743,6100,3.2846683889073405,,,,,16714.000058174133
2024-01-11,2.7100000381469727,2.690000057220459,2.7899999618530273,2.7899999618530273,4000,3.584226021499716,,,,,11159.99984741211
2024-01-12,2.7899999618530273,2.734999895095825,2.799999952316284,2.799999952316284,3900,2.3214306545501207,,,,,10919.999814033508
2024-01-16,2.6500000953674316,2.640000104904175,2.7899999618530273,2.7899999618530273,5100,5.376339032249574,,,,,14228.99980545044
2024-01-17,2.630000114440918,2.5999999046325684,2.7699999809265137,2.7699999809265137,7600,6.137186912076563,,,,,21051.999855041504
2024-01-18,2.619999885559082,2.609999895095825,2.7249999046325684,2.609999895095825,3800,4.406130810688059,,,,,9917.999601364136
2024-01-19,2.619999885559082,2.48799991607666,2.680000066757202,2.609999895095825,3500,7.3563279079554444,,,,,9134.999632835388
2024-01-22,2.5999999046325684,2.5999999046325684,2.6549999713897705,2.6549999713897705,1000,2.071565625230954,,,,,2654.9999713897705
2024-01-23,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,2700,0.3816881419329523,,,,,7073.9996910095215
2024-01-24,2.7799999713897705,2.5829999446868896,2.809999942779541,2.5829999446868896,47200,8.788230853801595,,,,,121917.59738922119
2024-01-25,2.7300000190734863,2.687000036239624,2.799999952316284,2.799999952316284,2300,4.0357113571799035,,,,,6439.999890327454
2024-01-26,2.759999990463257,2.680000066757202,2.759999990463257,2.700000047683716,37200,2.9629600849335267,,,,,100440.00177383423
2024-01-29,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,400,0.0,,,,,1084.000015258789
2024-01-30,2.75,2.700000047683716,2.88700008392334,2.75,4400,6.800001317804511,2.7478999853134156,,14300.0,,12100.0
2024-01-31,2.739000082015991,2.619999885559082,2.739000082015991,2.680000066757202,2800,4.4403057273390045,2.7458999872207643,,12945.0,,7504.000186920166
2024-02-01,2.625,2.619999885559082,2.6500000953674316,2.640000104904175,8500,1.1363715384942585,2.738899993896484,,13230.0,,22440.000891685486
2024-02-02,2.5199999809265137,2.319999933242798,2.5199999809265137,2.5,7500,8.000001907348633,2.7193999886512756,,8960.0,,18750.0
2024-02-05,2.555000066757202,2.505000114440918,2.690000057220459,2.690000057220459,5500,6.877321146628487,2.7078999876976013,,8800.0,,14795.000314712524
2024-02-06,2.619999885559082,2.497999906539917,2.619999885559082,2.5899999141693115,7900,4.7104240564538395,2.690899980068207,,8525.0,,20460.99932193756
2024-02-07,2.430000066757202,2.430000066757202,2.6080000400543213,2.5999999046325684,6800,6.846153070235365,2.681399977207184,,8410.0,,17679.999351501465
2024-02-08,2.559999942779541,2.390000104904175,2.634999990463257,2.4700000286102295,3100,9.919023591952495,2.6678999781608583,,8260.0,,7657.000088691711
2024-02-09,2.450000047683716,2.450000047683716,2.5450000762939453,2.5,3100,3.8000011444091797,2.653399980068207,,8215.0,,7750.0
2024-02-12,2.4800000190734863,2.4700000286102295,2.5899999141693115,2.5799999237060547,6200,4.651158492543967,2.6423999786376955,,8330.0,,15995.999526977539
2024-02-13,2.5,2.3949999809265137,2.5299999713897705,2.4800000190734863,3300,5.443547960684777,2.626899981498718,,8240.0,,8184.000062942505
