date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,25.600000381469727,25.280000686645508,27.479999542236328,25.649999618530273,310300,8.576993716606061,,,,,7959194.881629944
2024-04-25,25.700000762939453,25.3700008392334,29.0,29.0,321800,12.517238485402075,,,,,9332200.0
2024-04-26,29.389999389648438,27.239999771118164,29.610000610351562,27.979999542236328,365900,8.470339092235646,,,,,10237881.832504272
2024-04-29,29.0,27.100000381469727,30.299999237060547,28.709999084472656,325900,11.145938549755957,,,,,9356588.701629639
2024-04-30,28.829999923706055,26.760000228881836,29.559999465942383,27.729999542236328,263700,10.097364887423783,,,,,7312400.87928772
2024-05-01,27.59000015258789,26.1200008392334,27.989999771118164,27.260000228881836,162000,6.859863962523048,,,,,4416120.037078857
2024-05-02,27.93000030517578,26.75,28.540000915527344,28.489999771118164,169400,6.282909546885864,,,,,4826205.961227417
2024-05-03,29.489999771118164,28.549999237060547,31.420000076293945,28.6299991607666,259900,10.024453102905891,,,,,7440936.78188324
2024-05-06,30.5,28.579999923706055,30.579999923706055,29.639999389648438,255700,6.747638465534132,,,,,7578947.8439331055
2024-05-07,30.5,28.209999084472656,30.5,28.559999465942383,196800,8.01821063847762,,,,,5620607.894897461
2024-05-08,28.6299991607666,27.149999618530273,28.709999084472656,27.700000762939453,126600,5.6317668699473336,,,,,3506820.0965881348
2024-05-09,27.600000381469727,26.200000762939453,28.399999618530273,28.170000076293945,166900,7.809722575905129,,,,,4701573.0127334595
2024-05-10,29.479999542236328,26.989999771118164,29.899999618530273,27.219999313354492,183700,10.69066833511794,,,,,5000313.87386322
2024-05-13,27.5,26.049999237060547,28.649999618530273,26.190000534057617,229100,9.927454480532264,,,,,6000129.1223526
2024-05-14,25.5,24.690000534057617,27.969999313354492,27.420000076293945,323400,11.962066995516201,,,,,8867628.024673462
2024-05-15,28.489999771118164,26.829999923706055,28.649999618530273,27.479999542236328,159900,6.622997544184482,,,,,4394051.926803589
2024-05-16,26.889999389648438,26.200000762939453,27.799999237060547,27.280000686645508,116000,5.865096898272249,,,,,3164480.079650879
2024-05-17,26.81999969482422,25.09000015258789,27.5,25.3700008392334,254000,9.499407834804517,,,,,6443980.213165283
2024-05-20,26.0,26.0,28.899999618530273,28.0,386000,10.357141494750977,27.639999866485596,,255995.0,,10808000.0
2024-05-21,29.09000015258789,27.100000381469727,32.97999954223633,31.43000030517578,801600,18.70823768270312,27.895499897003173,,268930.0,,25194288.244628906
2024-05-22,31.809999465942383,31.809999465942383,34.939998626708984,33.630001068115234,549600,9.307163429543179,28.294499969482423,,280895.0,,18483048.587036133
2024-05-23,34.91999816894531,31.84000015258789,36.79999923706055,32.95000076293945,636200,15.053107646818084,28.492000007629393,,296615.0,,20962790.48538208
2024-05-24,33.0,33.0,36.25,34.27000045776367,337100,9.483513150241967,28.806500053405763,,295175.0,,11552417.154312134
2024-05-28,36.290000915527344,33.77000045776367,38.540000915527344,35.25,670700,13.531916192237366,29.13350009918213,,312415.0,,23642175.0
2024-05-29,35.720001220703125,35.5,40.939998626708984,39.43000030517578,815600,13.796597982767203,29.7185001373291,,340010.0,,32159108.248901367
2024-05-30,38.529998779296875,35.81999969482422,38.880001068115234,36.38999938964844,482000,8.40890745978267,30.17500009536743,,356010.0,,17539979.705810547
2024-05-31,37.79999923706055,34.0,38.75,35.58000183105469,334600,13.350196052699859,30.529500198364257,,364270.0,,11905068.612670898
2024-06-03,36.91999816894531,33.0,37.970001220703125,36.470001220703125,534600,13.627642046476756,30.921500301361085,,378005.0,,19496862.65258789
2024-06-04,36.7599983215332,35.209999084472656,37.15999984741211,35.88999938964844,283100,5.433270538037071,31.234000301361085,,379375.0,,10160458.827209473
2024-06-05,36.040000915527344,34.06999969482422,36.939998626708984,36.02000045776367,317500,7.967792602473919,31.60700035095215,,385410.0,,11436350.145339966
2024-06-06,35.5,35.29999923706055,36.7400016784668,35.63999938964844,182300,4.040410959783842,32.0040002822876,,388195.0,,6497171.88873291
2024-06-07,35.599998474121094,33.709999084472656,35.599998474121094,34.13999938964844,213200,5.5360264306902796,32.30250024795532,,390510.0,,7278647.869873047
2024-06-10,33.959999084472656,33.88999938964844,36.47999954223633,36.09000015258789,252200,7.176503578934374,32.74600028991699,,393935.0,,9101898.038482666
2024-06-11,36.09000015258789,34.5,36.09000015258789,35.7400016784668,134100,4.448797084264994,33.22350034713745,,389185.0,,4792734.225082397
2024-06-12,36.900001525878906,36.0,38.849998474121094,38.08000183105469,387300,7.484239330568747,33.75650043487549,,392380.0,,14748384.70916748
2024-06-13,37.720001220703125,36.06999969482422,38.2400016784668,37.31999969482422,230800,5.814581997286372,34.248500442504884,,395925.0,,8613455.92956543
2024-06-14,37.470001220703125,36.380001068115234,37.79999923706055,36.59000015258789,136900,3.8808367396108925,34.714000415802005,,396970.0,,5009171.020889282
2024-06-17,35.5,33.150001525878906,36.18000030517578,34.52000045776367,531000,8.777516625482598,35.17150039672852,,410820.0,,18330120.24307251
2024-06-18,33.5,23.049999237060547,33.63999938964844,27.65999984741211,1677300,38.2863348192632,35.15450038909912,,475385.0,,46394117.74406433
2024-06-20,28.100000381469727,26.850000381469727,30.84000015258789,29.959999084472656,957900,13.317756652356033,35.081000328063965,,483200.0,,28698683.123016357
2024-06-21,30.8799991607666,30.020000457763672,32.79999923706055,30.110000610351562,482200,9.232808777629632,34.90500030517578,,479830.0,,14519042.294311523
2024-06-24,30.0,27.600000381469727,30.079999923706055,27.93000030517578,371200,8.879339474180933,34.6540002822876,,466580.0,,10367616.11328125
2024-06-25,28.149999618530273,26.510000228881836,28.25,27.940000534057617,230100,6.227629698851229,34.3375002861023,,461230.0,,6428994.122886658
2024-06-26,30.600000381469727,30.420000076293945,34.20000076293945,33.58000183105469,827400,11.256701847912867,34.25400037765503,,469065.0,,27784093.51501465
2024-06-27,33.2400016784668,33.220001220703125,42.7400016784668,42.290000915527344,1609600,22.51123256483136,34.39700040817261,,508765.0,,68069985.47363281
2024-06-28,42.43000030517578,40.900001525878906,45.900001525878906,41.709999084472656,1126300,11.987533228839952,34.663000392913816,,540980.0,,46977971.96884155
2024-07-01,41.0,36.58000183105469,41.22999954223633,39.9900016784668,558900,11.627900765219271,34.88350038528442,,552195.0,,22350411.938095093
2024-07-02,40.150001525878906,40.150001525878906,44.630001068115234,42.09000015258789,495700,10.643857272499622,35.16450033187866,,550250.0,,20864013.075637817
2024-07-03,41.310001373291016,40.5,46.689998626708984,45.959999084472656,437300,13.468230526575976,35.668000316619874,,557960.0,,20098307.599639893
2024-07-05,45.65999984741211,42.5099983215332,45.70000076293945,43.18000030517578,360500,7.387685083049616,36.026000308990476,,560110.0,,15566390.11001587
2024-07-08,43.5,43.31999969482422,45.849998474121094,44.709999084472656,271200,5.658686716850143,36.47950029373169,,564555.0,,12125351.751708984
2024-07-09,45.4900016784668,43.529998779296875,46.0,44.459999084472656,189900,5.555558415577556,36.9955002784729,,563390.0,,8442953.826141357
2024-07-10,36.689998626708984,31.100000381469727,37.83000183105469,37.349998474121094,2549500,18.018746250412875,37.05850019454956,,678255.0,,95223821.10977173
2024-07-11,37.119998931884766,33.70000076293945,37.189998626708984,34.209999084472656,622700,10.201689439253983,36.982000064849856,,702685.0,,21302566.429901123
2024-07-12,33.5,29.350000381469727,33.83000183105469,30.049999237060547,1169300,14.90849105932686,36.580499935150144,,741785.0,,35137464.1078949
2024-07-15,30.049999237060547,27.219999313354492,31.43000030517578,27.219999313354492,1323100,15.466572733364497,36.07549991607666,,796400.0,,36014781.09149933
2024-07-16,27.850000381469727,26.6200008392334,30.610000610351562,29.31999969482422,835900,13.608457751186497,35.71199989318848,,831350.0,,24508587.744903564
2024-07-17,29.0,26.899999618530273,29.93000030517578,27.719999313354492,573000,10.930738678574798,35.37199983596802,,833450.0,,15883559.606552124
2024-07-18,28.299999237060547,26.6200008392334,29.06999969482422,28.0,552000,8.749995912824359,35.38899984359741,32.727833366394044,777185.0,502855.0,15456000.0
2024-07-19,27.899999618530273,26.850000381469727,29.469999313354492,26.950000762939453,308300,9.721702626026199,35.23849992752075,32.73833338419596,744705.0,498945.0,8308685.235214233
2024-07-22,25.950000762939453,24.520000457763672,27.790000915527344,27.559999465942383,781200,11.865023661573783,35.11099987030029,32.77016671498617,759655.0,506793.3333333333,21529871.58279419
2024-07-23,28.639999389648438,27.40999984741211,29.850000381469727,29.5,376100,8.27118825104277,35.189499855041504,32.7785000483195,759900.0,507698.3333333333,11094950.0
2024-07-24,28.719999313354492,26.239999771118164,29.360000610351562,27.440000534057617,397500,11.370265227804776,35.164499855041505,32.76950006484985,768270.0,508225.0,10907400.212287903
2024-07-25,29.0,26.65999984741211,30.200000762939453,27.0,391500,13.111114501953125,34.83549976348877,32.74100008010864,746475.0,509318.3333333333,10570500.0
2024-07-26,27.510000228881836,27.100000381469727,28.510000228881836,28.200000762939453,153300,4.9999993236352545,34.13099975585938,32.74883343378703,673660.0,507478.3333333333,4323060.116958618
2024-07-29,27.75,25.760000228881836,28.43000030517578,26.0,248100,10.269231062669022,33.34549980163574,32.72783342997233,629750.0,508913.3333333333,6450600.0
2024-07-30,25.350000381469727,23.200000762939453,25.549999237060547,24.170000076293945,455500,9.722790511804687,32.5544997215271,32.6558334350586,624580.0,513681.6666666667,11009435.034751892
2024-07-31,25.0,23.200000762939453,25.610000610351562,24.969999313354492,393300,9.651581552600161,31.69849967956543,32.59483343760173,619460.0,515905.0,9820700.729942322
2024-08-01,23.989999771118164,20.700000762939453,24.190000534057617,22.1200008392334,516300,15.77757522019658,30.506499767303467,32.469500128428145,623410.0,520248.3333333333,11420556.433296204
2024-08-02,20.65999984741211,20.0,21.670000076293945,21.0,392900,7.952381315685455,29.397499752044677,32.3435001373291,625030.0,523516.6666666667,8250900.0
2024-08-05,18.0,18.0,22.420000076293945,21.399999618530273,456000,20.65420633216584,28.231999778747557,32.238500118255615,634270.0,529006.6666666666,9758399.826049805
2024-08-06,21.40999984741211,20.010000228881836,21.530000686645508,20.260000228881836,216700,7.502470091766439,27.021999835968018,32.106666787465414,635610.0,529836.6666666666,4390342.049598694
2024-08-07,20.780000686645508,19.65999984741211,21.75,20.1299991607666,213900,10.382514852068669,26.160999870300294,31.988500118255615,518830.0,530340.0,4305806.820487976
2024-08-08,20.149999618530273,19.510000228881836,21.280000686645508,21.15999984741211,161400,8.364841543135194,25.508499908447266,31.90466677347819,495765.0,529211.6666666666,3415223.9753723145
2024-08-09,21.700000762939453,21.010000228881836,22.1299991607666,21.530000686645508,145300,5.202038533047848,25.082499980926514,31.80650011698405,444565.0,526243.3333333334,3128309.0997695923
2024-08-12,21.1200008392334,19.59000015258789,21.170000076293945,20.360000610351562,339900,7.760313734483589,24.739500045776367,31.687833468119305,395405.0,529243.3333333334,6920364.207458496
2024-08-13,21.0,20.8700008392334,23.5,23.040000915527344,320500,11.41492645946106,24.425500106811523,31.617166805267335,369635.0,532651.6666666666,7384320.293426514
2024-08-14,23.90999984741211,22.299999237060547,24.1299991607666,22.579999923706055,157100,8.104516961422986,24.1685001373291,31.570666790008545,348840.0,531036.6666666666,3547317.988014221
2024-08-15,23.5,22.75,24.09000015258789,23.760000228881836,142900,5.639731227607618,23.956500148773195,31.500000127156575,328385.0,526985.0,3395304.0327072144
2024-08-16,23.799999237060547,22.610000610351562,23.799999237060547,23.1299991607666,108200,5.144827798902281,23.76550006866455,31.361666774749757,318380.0,515428.3333333333,2502665.9091949463
2024-08-19,22.93000030517578,20.719999313354492,23.3700008392334,21.549999237060547,345200,12.296991274698396,23.465000057220458,31.160333410898843,296580.0,512021.6666666667,7439059.736633301
2024-08-20,20.920000076293945,20.75,21.649999618530273,21.40999984741211,177200,4.203641405625975,23.060500049591063,30.96800006230672,286635.0,504371.6666666667,3793851.972961426
2024-08-21,20.979999542236328,20.799999237060547,22.079999923706055,21.639999389648438,105200,5.914975613436478,22.770499992370606,30.757500044504802,272020.0,500506.6666666667,2276527.9357910156
2024-08-22,21.65999984741211,20.600000381469727,21.799999237060547,20.84000015258789,105400,5.758151856068032,22.4625,30.517333380381267,257715.0,491085.0,2196536.0160827637
