date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.789999961853027,8.789999961853027,10.600000381469728,10.270000457763672,109000,17.624151304184394,,,,,1119430.0498962402
2024-01-03,10.399999618530272,10.199999809265137,10.649999618530272,10.449999809265137,41800,4.3062183490774775,,,,,436809.9920272827
2024-01-04,10.40999984741211,10.260000228881836,10.649999618530272,10.609999656677246,32100,3.675771934667285,,,,,340580.9889793396
2024-01-05,10.59000015258789,10.399999618530272,10.989999771118164,10.420000076293944,25900,5.662189522725363,,,,,269878.0019760132
2024-01-08,10.359999656677246,10.359999656677246,12.1899995803833,11.25,60200,16.266665988498264,,,,,677250.0
2024-01-09,11.5,10.350000381469728,11.5,10.65999984741211,54500,10.787989071214245,,,,,580969.99168396
2024-01-10,10.220000267028809,10.220000267028809,11.199999809265137,10.640000343322754,63900,9.210521716301798,,,,,679896.021938324
2024-01-11,10.699999809265137,10.699999809265137,11.699999809265137,11.25,38300,8.88888888888889,,,,,430875.0
2024-01-12,11.399999618530272,11.109999656677246,11.789999961853027,11.109999656677246,24700,6.120614997202927,,,,,274416.991519928
2024-01-16,11.100000381469728,11.0,11.56999969482422,11.3100004196167,25800,5.039784913142702,,,,,291798.01082611084
2024-01-17,11.229999542236328,11.229999542236328,11.59000015258789,11.359999656677246,43300,3.1690195530944343,,,,,491887.9851341248
2024-01-18,11.25,11.199999809265137,11.710000038146973,11.5,54900,4.434784598972486,,,,,631350.0
2024-01-19,11.399999618530272,11.359999656677246,12.164999961853027,12.0,92800,6.708335876464844,,,,,1113600.0
2024-01-22,12.050000190734863,11.81999969482422,12.5,12.109999656677246,82500,5.615196733724437,,,,,999074.9716758728
2024-01-23,12.140000343322754,11.84000015258789,12.640000343322754,11.970000267028809,184400,6.683376548774624,,,,,2207268.0492401123
2024-01-24,11.93000030517578,11.710000038146973,12.300000190734863,12.010000228881836,31900,4.912574032838476,,,,,383119.00730133057
2024-01-25,12.050000190734863,11.9399995803833,12.5,12.079999923706056,43700,4.635765092330359,,,,,527895.9966659546
2024-01-26,12.039999961853027,12.039999961853027,12.404999732971191,12.380000114440918,20500,2.9483018396130887,,,,,253790.0023460388
2024-01-29,12.550000190734863,12.199999809265137,12.550000190734863,12.279999732971191,11900,2.850166034857418,,,,,146131.99682235718
2024-01-30,12.109999656677246,12.09000015258789,12.539999961853027,12.4399995803833,69400,3.617361932831121,11.40499997138977,,55575.0,,863335.9708786011
2024-01-31,12.600000381469728,12.390000343322754,12.664999961853027,12.449999809265137,89600,2.208832311191058,11.513999938964844,,54605.0,,1115519.9829101562
2024-02-01,12.43000030517578,12.390000343322754,12.600000381469728,12.470000267028809,84900,1.6840419699285922,11.614999961853028,,56760.0,,1058703.0226707458
2024-02-02,12.25,12.079999923706056,12.609999656677246,12.270000457763672,50300,4.319476065184998,11.69800000190735,,57670.0,,617181.0230255127
2024-02-05,13.029999732971191,12.279999732971191,13.029999732971191,12.399999618530272,28900,6.048387282844891,11.796999979019166,,57820.0,,358359.9889755249
2024-02-06,12.399999618530272,12.31999969482422,12.449999809265137,12.449999809265137,24000,1.0441776420283435,11.856999969482422,,56010.0,,298799.9954223633
2024-02-07,13.25,12.300000190734863,13.25,12.449999809265137,53600,7.630520673246585,11.946499967575074,,55965.0,,667319.9897766113
2024-02-08,12.40999984741211,10.199999809265137,12.510000228881836,12.350000381469728,55800,18.70445626125393,12.031999969482422,,55560.0,,689130.0212860107
2024-02-09,12.479999542236328,11.5600004196167,12.479999542236328,11.5600004196167,36400,7.958469629970254,12.047499990463256,,55465.0,,420784.0152740479
2024-02-12,11.954999923706056,11.869999885559082,12.43000030517578,12.369999885559082,12200,4.527085083246055,12.110500001907347,,54840.0,,150913.9986038208
2024-02-13,12.520000457763672,12.085000038146973,12.520000457763672,12.085000038146973,30200,3.599506977605265,12.149249982833862,,55060.0,,364967.0011520386
2024-02-14,12.100000381469728,12.100000381469728,12.399999618530272,12.300000190734863,23700,2.439018149662512,12.196250009536744,,54080.0,,291510.00452041626
2024-02-15,12.56999969482422,12.239999771118164,12.56999969482422,12.3100004196167,29800,2.680746648718068,12.236750030517578,,52825.0,,366838.0125045776
2024-02-16,12.4399995803833,12.210000038146973,12.4399995803833,12.300000190734863,15500,1.86991494853454,12.251750040054322,,48960.0,,190650.0029563904
2024-02-20,12.0600004196167,12.0600004196167,12.5,12.31999969482422,42800,3.571425253915793,12.26225004196167,,46975.0,,527295.9869384766
2024-02-21,12.5,12.369999885559082,12.529999732971191,12.369999885559082,32400,1.293450678191966,12.282250022888183,,39375.0,,400787.9962921143
2024-02-22,12.399999618530272,11.668999671936035,12.420000076293944,11.937999725341797,30100,6.290839517810495,12.27864999771118,,39285.0,,359333.7917327881
2024-02-23,12.300000190734863,11.770000457763672,12.529999732971191,11.779999732971191,39300,6.451606896733179,12.26364998817444,,39065.0,,462953.9895057678
2024-02-26,12.210000038146973,11.93000030517578,12.25,12.06999969482422,21700,2.651198864250502,12.248149967193603,,39125.0,,261918.99337768555
2024-02-27,12.5,11.821000099182127,12.5,11.9399995803833,39800,5.68676653836259,12.23114995956421,,40520.0,,475211.9832992554
2024-02-28,12.170000076293944,11.630000114440918,12.289999961853027,11.630000114440918,41500,5.674977136006994,12.19064998626709,,39125.0,,482645.0047492981
2024-02-29,11.739999771118164,11.600000381469728,12.05500030517578,11.81999969482422,49100,3.849407237339368,12.159149980545044,,37100.0,,580361.9850158691
2024-03-01,11.989999771118164,11.93000030517578,12.109999656677246,12.100000381469728,21400,1.487597899394456,12.14064998626709,,33925.0,,258940.00816345212
2024-03-04,12.199999809265137,11.529999732971191,12.199999809265137,11.779999732971191,17000,5.687606888637472,12.116149950027468,,32260.0,,200259.99546051025
2024-03-05,11.93000030517578,11.5,11.93000030517578,11.649999618530272,16700,3.690989864856568,12.078649950027463,,31650.0,,194554.9936294556
2024-03-06,11.614999771118164,11.0,11.614999771118164,11.0600004196167,12400,5.560576381420045,12.009149980545043,,31070.0,,137144.00520324707
2024-03-07,11.210000038146973,11.109999656677246,11.329999923706056,11.229999542236328,8600,1.9590407479660328,11.948149967193604,,28820.0,,96577.99606323242
2024-03-08,11.279999732971191,11.020000457763672,11.59000015258789,11.020000457763672,21800,5.172410808954639,11.8816499710083,,27120.0,,240236.00997924805
2024-03-11,11.0,11.0,11.505000114440918,11.28499984741211,9400,4.474967844653762,11.867899942398072,,25770.0,,106078.99856567384
2024-03-12,11.4399995803833,11.149999618530272,12.43000030517578,11.149999618530272,88500,11.479827178812316,11.806899929046631,,29585.0,,986774.9662399292
2024-03-13,11.18000030517578,11.170000076293944,12.260000228881836,12.199999809265137,31400,8.9344276199095,11.812649917602538,,29645.0,,383079.9940109253
2024-03-14,12.149999618530272,12.020000457763672,12.220000267028809,12.220000267028809,23000,1.6366596145236012,11.808649921417237,,29610.0,,281060.0061416626
2024-03-15,11.8100004196167,11.8100004196167,12.199999809265137,12.199999809265137,31200,3.19671635857123,11.803149890899656,,29680.0,,380639.99404907227
2024-03-18,12.279999732971191,12.100000381469728,12.279999732971191,12.199999809265137,17900,1.4754045435702925,11.798149871826173,,29800.0,,218379.99658584595
2024-03-19,12.109999656677246,12.09000015258789,12.199999809265137,12.18000030517578,23100,0.903117027267255,11.79114990234375,,28815.0,,281358.00704956055
2024-03-20,12.229999542236328,11.649999618530272,12.375,12.199999809265137,16000,5.942626170527758,11.782649898529051,,27995.0,,195199.9969482422
2024-03-21,12.649999618530272,11.923999786376951,12.649999618530272,12.18000030517578,34900,5.960589605607918,11.794749927520751,,28235.0,,425082.0106506348
2024-03-22,12.0,11.31700038909912,12.140000343322754,12.140000343322754,13500,6.779241605839817,11.81274995803833,,26945.0,,163890.00463485718
2024-03-25,12.0,11.989999771118164,12.260000228881836,12.09000015258789,22200,2.233254378461506,11.813749980926511,,26970.0,,268398.0033874512
2024-03-26,12.15999984741211,11.970000267028809,12.300000190734863,12.210000038146973,29600,2.7027020694107757,11.827250003814695,,26460.0,,361416.0011291504
2024-03-27,12.140000343322754,11.65999984741211,12.18000030517578,11.65999984741211,14900,4.459695236437622,11.828749990463256,11.808133316040038,25130.0,39943.333333333336,173733.99772644043
2024-03-28,11.789999961853027,11.789999961853027,12.289999961853027,12.18000030517578,32300,4.105090209131846,11.846750020980837,11.83996664683024,24290.0,38665.0,393414.0098571777
2024-04-01,12.18000030517578,12.0600004196167,12.375,12.210000038146973,16600,2.5798491351283084,11.852250003814698,11.869299983978271,24050.0,38245.0,202686.00063323972
2024-04-02,12.350000381469728,11.550000190734863,12.350000381469728,12.0,22400,6.66666825612386,11.863250017166138,11.892466656366985,24320.0,38083.333333333336,268800.0
