date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.6899995803833,10.68000030517578,10.960000038146973,10.789999961853027,3165200,2.594992900473611,,,,,34152507.8792572
2024-01-03,10.619999885559082,10.359999656677246,10.75,10.380000114440918,3286900,3.7572286996430337,,,,,34118022.37615585
2024-01-04,10.40999984741211,10.350000381469728,10.56999969482422,10.449999809265137,3159500,2.105256625549766,,,,,33016774.3973732
2024-01-05,10.329999923706056,10.3100004196167,10.649999618530272,10.479999542236328,2837600,3.2442673069146126,,,,,29738046.701049805
2024-01-08,10.460000038146973,10.399999618530272,10.699999809265137,10.699999809265137,2101000,2.8037401503044226,,,,,22480699.59926605
2024-01-09,10.489999771118164,10.449999809265137,10.649999618530272,10.600000381469728,2337700,1.8867905855434133,,,,,24779620.89176178
2024-01-10,10.600000381469728,10.369999885559082,10.619999885559082,10.579999923706056,2203900,2.362948977342032,,,,,23317261.83185577
2024-01-11,10.489999771118164,10.149999618530272,10.489999771118164,10.380000114440918,3355300,3.275531299030275,,,,,34828014.38398361
2024-01-12,10.510000228881836,10.130000114440918,10.510000228881836,10.210000038146973,2248700,3.721842438992632,,,,,22959227.085781097
2024-01-16,10.020000457763672,9.93000030517578,10.170000076293944,10.050000190734863,2925700,2.388057378739364,,,,,29403285.55803299
2024-01-17,9.800000190734863,9.65999984741211,10.0600004196167,9.989999771118164,2711500,4.0040098235139245,,,,,27087884.3793869
2024-01-18,10.050000190734863,9.9399995803833,10.100000381469728,10.0600004196167,2283900,1.590465153206445,,,,,22976034.95836258
2024-01-19,10.109999656677246,10.0,10.369999885559082,10.359999656677246,2852800,3.571427585140981,,,,,29555007.020568848
2024-01-22,10.479999542236328,10.449999809265137,10.720000267028809,10.699999809265137,2861000,2.5233688091272515,,,,,30612699.45430756
2024-01-23,10.800000190734863,10.550000190734863,10.800000190734863,10.619999885559082,3052300,2.354048989585643,,,,,32415425.650691982
2024-01-24,10.670000076293944,10.630000114440918,10.880000114440918,10.800000190734863,6100600,2.3148147739337146,,,,,65886481.16359711
2024-01-25,10.149999618530272,10.029999732971191,10.670000076293944,10.31999969482422,5880600,6.201553897755761,,,,,60687790.2053833
2024-01-26,10.390000343322754,10.170000076293944,10.449999809265137,10.34000015258789,2952900,2.70792774506017,,,,,30532986.450576782
2024-01-29,10.329999923706056,10.239999771118164,10.550000190734863,10.539999961853027,2476900,2.9411804624162285,,,,,26106525.905513763
2024-01-30,10.460000038146973,10.420000076293944,10.640000343322754,10.43000030517578,2403700,2.109302594359808,10.43899998664856,,3059885.0,,25070591.733551025
2024-01-31,9.8100004196167,9.119999885559082,10.109999656677246,9.619999885559082,12598500,10.29105803425515,10.380499982833864,,3531550.0,,121197568.5582161
2024-02-01,9.720000267028809,8.479999542236328,9.720000267028809,8.960000038146973,15488600,13.839293744567064,10.309499979019163,,4141635.0,,138777856.5908432
2024-02-02,8.720000267028809,8.6899995803833,9.369999885559082,9.210000038146973,11167900,7.383282327462351,10.247499990463258,,4542055.0,,102856359.42602158
2024-02-05,9.050000190734863,8.770000457763672,9.050000190734863,8.880000114440918,8744200,3.153150105435783,10.167500019073486,,4837385.0,,77648497.00069427
2024-02-06,8.859999656677246,8.0,8.960000038146973,8.170000076293945,14632300,11.750306354739294,10.041000032424927,,5463950.0,,119545892.1163559
2024-02-07,8.069999694824219,7.349999904632568,8.25,7.980000019073486,24093000,11.278196656845694,9.910000014305115,,6551715.0,,192262140.4595375
2024-02-08,7.980000019073486,7.889999866485596,8.479999542236328,8.239999771118164,7355400,7.160190438581404,9.79300000667572,,6809290.0,,60608494.316482544
