date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.15999984741211,15.649999618530273,16.829999923706055,15.710000038146973,8542400,7.511141325973954,,,,,134201104.3258667
2024-01-03,15.529999732971191,14.069999694824219,15.829999923706055,14.319999694824219,6829500,12.290504653557818,,,,,97798437.915802
2024-01-04,14.399999618530273,12.569999694824219,14.4399995803833,13.5,5325000,13.85185100414135,,,,,71887500.0
2024-01-05,13.369999885559082,12.569999694824219,13.869999885559082,12.640000343322754,3567800,10.28481135620859,,,,,45096993.22490692
2024-01-08,12.640000343322754,12.489999771118164,13.119999885559082,12.770000457763672,2669800,4.933438464036248,,,,,34093347.22213745
2024-01-09,12.25,11.899999618530273,12.779999732971191,12.65999984741211,2686600,6.951027843975867,,,,,34012355.59005737
2024-01-10,12.850000381469727,12.850000381469727,17.899999618530273,16.649999618530273,18133800,30.330326443012375,,,,,301927763.0825043
2024-01-11,16.399999618530273,15.859999656677246,16.829999923706055,16.079999923706055,5922800,6.032339997705963,,,,,95238623.54812622
2024-01-12,16.020000457763672,15.770000457763672,16.530000686645508,16.059999465942383,6291900,4.732255629855589,,,,,101047910.63976288
2024-01-16,16.100000381469727,16.010000228881836,18.200000762939453,17.450000762939453,5962100,12.55014577826707,,,,,104038649.54872131
2024-01-17,16.889999389648438,16.8799991607666,17.700000762939453,17.5,4096500,4.685723440987723,,,,,71688750.0
2024-01-18,17.6200008392334,16.540000915527344,17.639999389648438,17.219999313354492,2715500,6.387912415699231,,,,,46760908.13541412
2024-01-19,17.219999313354492,15.300000190734863,17.229999542236328,15.380000114440918,4667300,12.548760319509416,,,,,71783074.5341301
2024-01-22,15.460000038146973,14.119999885559082,15.479999542236328,14.569999694824219,2811000,9.334246294873747,,,,,40956269.14215088
2024-01-23,14.779999732971191,14.350000381469727,15.369999885559082,15.109999656677246,3057200,6.750493231405259,,,,,46194290.95039368
2024-01-24,15.25,14.170000076293945,15.260000228881836,14.720000267028809,4157600,7.40489220662157,,,,,61199873.110198975
2024-01-25,14.720000267028809,13.960000038146973,14.869999885559082,13.970000267028809,1567700,6.5139572656976865,,,,,21900769.418621063
2024-01-26,14.010000228881836,13.739999771118164,14.289999961853027,13.850000381469727,1328600,3.9711204013447015,,,,,18401110.50682068
2024-01-29,13.6899995803833,13.479999542236328,13.859999656677246,13.800000190734863,1366400,2.753623979628964,,,,,18856320.260620117
2024-01-30,13.8100004196167,13.300000190734863,13.8100004196167,13.649999618530273,1409900,3.736265517469288,14.880499982833863,,4655470.0,,19245134.462165833
2024-01-31,13.510000228881836,13.350000381469727,14.0,13.390000343322754,1315400,4.854365958656688,14.764499998092651,,4294120.0,,17613206.45160675
2024-02-01,13.460000038146973,13.25,13.770000457763672,13.449999809265137,1067900,3.8661744619911858,14.721000003814698,,4006040.0,,14363254.79631424
2024-02-02,13.1899995803833,12.989999771118164,13.640000343322754,13.40999984741211,874900,4.847133330355916,14.716499996185302,,3783535.0,,11732408.866500854
2024-02-05,13.180000305175781,12.65999984741211,13.199999809265137,13.109999656677246,1123000,4.118992951902879,14.739999961853027,,3661295.0,,14722529.614448547
2024-02-06,13.069999694824219,13.0600004196167,13.460000038146973,13.300000190734863,742600,3.007515885668362,14.766499948501586,,3564935.0,,9876580.14163971
2024-02-07,13.40999984741211,13.100000381469727,13.619999885559082,13.25,1252700,3.924524559164947,14.79599995613098,,3493240.0,,16598275.0
2024-02-08,13.050000190734863,13.050000190734863,13.569999694824219,13.510000228881836,971300,3.8489970042908985,14.63899998664856,,2635115.0,,13122263.222312927
2024-02-09,13.319999694824219,13.220000267028809,14.210000038146973,13.520000457763672,1340300,7.322483266261064,14.51100001335144,,2405990.0,,18120856.61354065
2024-02-12,13.609999656677246,12.979999542236328,13.760000228881836,13.0,1376300,6.000005281888521,14.358000040054321,,2160210.0,,17891900.0
2024-02-13,12.550000190734863,12.260000228881836,13.100000381469727,12.550000190734863,2238700,6.69322820574957,14.113000011444091,,1974040.0,,28095685.42699814
2024-02-14,12.789999961853027,12.539999961853027,12.970000267028809,12.65999984741211,1676600,3.3965269380605854,13.871000003814697,,1853045.0,,21225755.744171143
2024-02-15,12.699999809265137,12.369999885559082,12.949999809265137,12.770000457763672,1391300,4.541894306303152,13.648500061035156,,1786835.0,,17766901.636886597
2024-02-16,12.670000076293945,12.399999618530273,13.850000381469727,13.770000457763672,2184300,10.530143171650568,13.568000078201294,,1662685.0,,30077811.99989319
2024-02-20,13.329999923706055,13.329999923706055,14.050000190734863,13.779999732971191,2161100,5.2249657545789,13.528500080108643,,1630190.0,,29779957.42292404
2024-02-21,13.800000190734863,13.329999923706055,13.800000190734863,13.510000228881836,1898200,3.478906432762573,13.448500108718871,,1572240.0,,25644682.4344635
2024-02-22,13.140000343322754,12.899999618530273,13.529999732971191,13.319999694824219,1358700,4.729730697259089,13.378500080108642,,1432295.0,,18097883.585357666
2024-02-23,13.25,12.539999961853027,13.40999984741211,12.670000076293945,1543500,6.866613104343109,13.3135000705719,,1431085.0,,19556145.117759705
2024-02-26,12.520000457763672,12.0600004196167,12.970000267028809,12.140000343322754,2300300,7.495879914967446,13.228000068664551,,1479670.0,,27925642.78974533
2024-02-27,12.220000267028809,12.220000267028809,13.180000305175781,13.0600004196167,2291300,7.350689183018785,13.191000080108642,,1525915.0,,29924378.961467743
