date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-17,4.599999904632568,4.199999809265137,4.989999771118164,4.199999809265137,4879600,18.809523755460635,,,,,20494319.06929016
2025-04-21,4.0,3.7699999809265137,4.363999843597412,4.019999980926514,1176200,14.776116056945742,,,,,4728323.977565765
2025-04-22,3.799999952316284,3.5429999828338623,4.1620001792907715,3.930000066757202,563000,15.750640863669771,,,,,2212590.037584305
2025-04-23,3.819999933242798,3.799999952316284,4.010000228881836,3.9000000953674316,107300,5.3846223443686085,,,,,418470.0102329254
2025-04-24,3.799999952316284,3.799999952316284,4.0,3.819999933242798,135500,5.235603434001524,,,,,517609.9909543991
2025-04-25,3.799999952316284,3.5399999618530273,3.9649999141693115,3.5899999141693115,189700,11.838439066219998,,,,,681022.9837179184
2025-04-28,3.630000114440918,3.505000114440918,4.25,4.239999771118164,425400,17.57075296639962,,,,,1803695.902633667
2025-04-29,4.019999980926514,3.8399999141693115,4.199999809265137,3.8399999141693115,177700,9.374997477667971,,,,,682367.9847478867
2025-04-30,3.8399999141693115,3.6600000858306885,3.930000066757202,3.930000066757202,139900,6.870228405601562,,,,,549807.0093393326
2025-05-01,3.8420000076293945,3.75,3.940000057220459,3.865000009536743,34900,4.915913499395626,,,,,134888.50033283234
2025-05-02,3.799999952316284,3.7799999713897705,3.9700000286102295,3.940000057220459,54200,4.822336407642029,,,,,213548.00310134888
2025-05-05,3.930000066757202,3.819999933242798,3.930000066757202,3.8499999046325684,16700,2.857146395823154,,,,,64294.99840736389
2025-05-06,3.859999895095825,3.799999952316284,3.9800000190734863,3.930000066757202,72100,4.580154292611178,,,,,283353.0048131943
2025-05-07,3.950000047683716,3.9000000953674316,4.059999942779541,3.944999933242798,99300,4.055762994160285,,,,,391738.4933710098
2025-05-08,3.9839999675750732,3.930000066757202,4.090000152587891,4.03000020980835,61500,3.970225248159415,,,,,247845.0129032135
2025-05-09,3.9800000190734863,3.934999942779541,4.125,4.070000171661377,37100,4.668305877316483,,,,,150997.00636863708
2025-05-12,4.019999980926514,3.9700000286102295,4.170000076293945,3.9800000190734863,38200,5.0251268021419335,,,,,152036.00072860718
2025-05-13,4.0,3.7860000133514404,4.0,3.9200000762939453,55300,5.459183226620747,,,,,216776.00421905518
2025-05-14,3.950000047683716,3.9000000953674316,3.999000072479248,3.9800000190734863,35500,2.4874365989290332,,,,,141290.00067710876
2025-05-15,3.9200000762939453,3.9200000762939453,4.289999961853027,4.179999828338623,237000,8.851672266841735,3.9579999923706053,,426805.0,,990659.9593162537
2025-05-16,4.019999980926514,3.990000009536743,4.210000038146973,4.079999923706055,79400,5.392157664806846,3.9519999980926515,,186795.0,,323951.99394226074
2025-05-19,4.039999961853027,3.8399999141693115,4.150000095367432,4.079999923706055,95700,7.598043798896262,3.9549999952316286,,132770.0,,390455.99269866943
